,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12313,12313,11680,개포동,2008-09-07,주공2,140,80.15,5,1982,146000,1821.5845290081097,140,1
12314,12314,11680,개포동,2008-09-08,시영,656,40.53,4,1984,64800,1598.8156920799408,140,1
12315,12315,11680,개포동,2008-09-08,개포주공 1단지,141,49.56,3,1982,92500,1866.4245359160614,140,1
12316,12316,11680,개포동,2008-09-09,개포주공 4단지,189,35.64,2,1982,54500,1529.1806958473626,140,1
12317,12317,11680,개포동,2008-09-11,성원대치2단지아파트,12,33.18,2,1992,32700,985.5334538878843,140,1
12334,12334,11680,대치동,2008-09-08,대치삼성,1014-3,59.88,20,2000,62300,1040.4141616566467,140,1
12335,12335,11680,대치동,2008-09-08,아름빌(889-74),889-74,30.46,7,2003,16000,525.2790544977018,140,1
12336,12336,11680,대치동,2008-09-10,쌍용대치2,65,84.49,2,1983,86000,1017.8719375073974,140,1
12337,12337,11680,대치동,2008-09-11,은마,316,76.79,1,1979,88000,1145.9825498111732,140,1
12338,12338,11680,대치동,2008-09-11,우정에쉐르,950,84.93,6,2004,36500,429.7656893912634,140,1
12339,12339,11680,대치동,2008-09-12,아름빌(889-74),889-74,30.46,7,2003,16000,525.2790544977018,140,1
12351,12351,11680,도곡동,2008-09-09,타워팰리스3,467-29,124.641,34,2004,155000,1243.5715374555723,140,1
12352,12352,11680,도곡동,2008-09-10,도곡렉슬,527,114.9931,8,2006,205000,1782.7156585916894,140,1
12353,12353,11680,도곡동,2008-09-12,아카데미스위트1,467-7,122.07,29,2004,121000,991.2345375604162,140,1
12364,12364,11680,삼성동,2008-09-11,서광아파트,2,59.67,17,1998,56500,946.874476286241,140,1
12371,12371,11680,수서동,2008-09-08,삼익,708,60.0,6,1992,48300,805.0,140,1
12379,12379,11680,압구정동,2008-09-12,현대3차(61~64동),443,82.5,5,1976,120000,1454.5454545454545,140,1
12380,12380,11680,압구정동,2008-09-12,"현대7차(73~77,82,85동)",456,157.36,14,1979,240000,1525.1652262328419,140,1
12392,12392,11680,역삼동,2008-09-08,한화진넥스빌,706-20,43.58,10,2001,15500,355.66773749426346,140,1
12393,12393,11680,역삼동,2008-09-08,개나리래미안,754,84.93,6,2006,113000,1330.507476745555,140,1
12394,12394,11680,역삼동,2008-09-10,역삼동우정에쉐르1,826-29,57.98,12,2004,29850,514.8327009313557,140,1
12395,12395,11680,역삼동,2008-09-10,역삼디오슈페리움,832-5,84.34,17,2006,44038,522.1484467631017,140,1
12396,12396,11680,역삼동,2008-09-11,대우디오빌,720-25,59.15,19,2002,38000,642.4344885883347,140,1
12397,12397,11680,역삼동,2008-09-11,역삼르비앙1,835-12,99.49,6,2003,48000,482.4605487988743,140,1
12405,12405,11680,일원동,2008-09-10,우성7,615,83.69,12,1987,80000,955.9087107181265,140,1
