,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21951,21951,11680,개포동,2010-11-29,주공2,140,71.76,5,1982,119000,1658.3054626532887,256,1
21952,21952,11680,개포동,2010-11-29,시영,656,57.42,5,1984,100800,1755.4858934169279,256,1
21953,21953,11680,개포동,2010-11-30,성원대치2단지아파트,12,39.53,9,1992,43000,1087.7814318239311,256,1
21968,21968,11680,논현동,2010-11-29,한화꿈에그린2차,194-23,83.7,1,2006,54000,645.1612903225806,256,1
22099,22099,11680,대치동,2010-11-29,청실1,633,84.96,6,1979,107000,1259.4161958568739,256,1
22100,22100,11680,대치동,2010-11-29,대치삼성,1014-3,97.35,9,2000,118500,1217.2573189522343,256,1
22101,22101,11680,대치동,2010-11-30,청실1,633,84.96,10,1979,109000,1282.9566854990585,256,1
22102,22102,11680,대치동,2010-11-30,한보미도맨션1,511,128.01,10,1983,165000,1288.961799859386,256,1
22179,22179,11680,도곡동,2010-11-28,타워팰리스1,467,174.67,10,2002,252000,1442.7205587679625,256,1
22180,22180,11680,도곡동,2010-11-29,도곡렉슬,527,59.9818,17,2006,80650,1344.574520938018,256,1
22181,22181,11680,도곡동,2010-11-29,도곡렉슬,527,59.9772,15,2006,69500,1158.7736673269176,256,1
22182,22182,11680,도곡동,2010-11-29,타워팰리스3,467-29,124.641,35,2004,150000,1203.4563265699087,256,1
22183,22183,11680,도곡동,2010-11-29,도곡렉슬,527,176.9924,17,2006,304000,1717.5878738296108,256,1
22184,22184,11680,도곡동,2010-11-29,우성리빙텔,467-10,119.25,12,1996,70000,587.0020964360587,256,1
22185,22185,11680,도곡동,2010-11-30,도곡렉슬,527,59.9818,18,2006,80400,1340.4065899989664,256,1
22186,22186,11680,도곡동,2010-11-30,도곡렉슬,527,59.9818,24,2006,78300,1305.3959701109336,256,1
22187,22187,11680,도곡동,2010-11-30,도곡렉슬,527,84.9231,7,2006,119000,1401.267735162753,256,1
22228,22228,11680,삼성동,2010-11-29,채널리저브,144-14,84.94,20,2007,72000,847.6571697668943,256,1
22229,22229,11680,삼성동,2010-11-29,서광아파트,2,59.67,16,1998,60000,1005.5304172951231,256,1
22230,22230,11680,삼성동,2010-11-30,롯데캐슬프레미어,11,121.931,11,2007,162000,1328.6202852432934,256,1
22231,22231,11680,삼성동,2010-11-30,현대아파트 101동,6,84.87,7,1999,82000,966.183574879227,256,1
22232,22232,11680,삼성동,2010-11-30,LG선릉에클라트(B),142-3,36.35,15,2004,25000,687.7579092159559,256,1
22262,22262,11680,수서동,2010-11-29,삼익,708,49.2,14,1992,42000,853.6585365853658,256,1
22263,22263,11680,수서동,2010-11-30,삼성,747,59.86,3,1997,59300,990.6448379552289,256,1
22264,22264,11680,수서동,2010-11-30,까치마을,746,34.44,7,1993,29000,842.0441347270616,256,1
22294,22294,11680,압구정동,2010-11-28,신현대9차,426,111.38,9,1982,150000,1346.740887053331,256,1
22295,22295,11680,압구정동,2010-11-28,"현대7차(73~77,82,85동)",456,144.2,2,1979,200000,1386.9625520110958,256,1
22296,22296,11680,압구정동,2010-11-29,"현대6차(78~81,83,84,86,87동)",456,144.2,14,1978,201700,1398.7517337031902,256,1
22297,22297,11680,압구정동,2010-11-29,한양5,513,102.35,7,1979,120000,1172.447484123107,256,1
22298,22298,11680,압구정동,2010-11-29,한양1차(영동한양),490,49.98,12,1977,81000,1620.6482593037215,256,1
22367,22367,11680,역삼동,2010-11-29,역삼 I'PARK,713-11,116.285,16,2006,140500,1208.238379842628,256,1
22368,22368,11680,역삼동,2010-11-29,역삼래미안,757,59.73,3,2005,62500,1046.375355767621,256,1
22369,22369,11680,역삼동,2010-11-30,금호어울림,835-67,84.95,10,2003,70000,824.0141259564449,256,1
22370,22370,11680,역삼동,2010-11-30,풍림 지오빌,635-5,42.69,5,2002,21000,491.9184820801125,256,1
22418,22418,11680,일원동,2010-11-29,한솔마을,731,84.73,5,1994,85500,1009.0876903103976,256,1
22419,22419,11680,일원동,2010-11-30,푸른마을 아파트 101동~111동,719,59.76,11,1994,40000,669.3440428380187,256,1
22420,22420,11680,일원동,2010-11-30,샘터마을,718,134.438,11,1994,140500,1045.0914176051415,256,1
22421,22421,11680,일원동,2010-11-30,개포한신,615-1,82.3,6,1984,58700,713.2442284325638,256,1
22447,22447,11680,청담동,2010-11-29,휴먼스타빌,05월 25일,35.905,21,2005,33800,941.3730678178526,256,1
22448,22448,11680,개포동,2010-12-01,삼익대청아파트,12,60.0,15,1992,57500,958.3333333333334,256,1
22449,22449,11680,개포동,2010-12-01,개포주공 1단지,141,58.08,5,1982,114500,1971.4187327823693,256,1
22450,22450,11680,개포동,2010-12-01,우성8,179,79.61,8,1987,83000,1042.5825901268686,256,1
22451,22451,11680,개포동,2010-12-02,삼익대청아파트,12,39.53,9,1992,42000,1062.4841892233746,256,1
22452,22452,11680,개포동,2010-12-02,삼익대청아파트,12,60.0,11,1992,61100,1018.3333333333334,256,1
22453,22453,11680,개포동,2010-12-02,개포주공 4단지,189,41.99,2,1982,7800,185.75851393188853,256,1
22454,22454,11680,개포동,2010-12-03,경남1,649,123.28,5,1984,145000,1176.1842959117457,256,1
22455,22455,11680,개포동,2010-12-04,성원대치2단지아파트,12,39.53,1,1992,36800,930.9385277004807,256,1
22456,22456,11680,개포동,2010-12-04,개포주공 5단지,187,53.98,10,1983,67000,1241.2004446091146,256,1
22555,22555,11680,논현동,2010-12-01,마일스디오빌,Feb-58,36.29,11,2004,26000,716.4508128961146,256,1
22556,22556,11680,논현동,2010-12-03,경복,276,95.48,14,1978,67000,701.7176372015082,256,1
