,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2632,2632,11650,반포동,2006-06-12,반포미도,Apr-60,84.96,3,1987,77000,906.3088512241055,23,1
2633,2633,11650,반포동,2006-06-14,반포미도2차아파트,May-60,71.49,7,1989,59700,835.0818296265212,23,1
2634,2634,11650,반포동,2006-06-14,반포미도,Apr-60,84.96,7,1987,82000,965.1600753295669,23,1
2635,2635,11650,반포동,2006-06-14,반포미도2차아파트,May-60,71.49,8,1989,60500,846.2722059029236,23,1
2636,2636,11650,반포동,2006-06-15,반포미도,Apr-60,84.96,15,1987,80000,941.6195856873824,23,1
2637,2637,11650,반포동,2006-06-15,상지리츠빌2차,Mar-99,163.6,1,2004,65000,397.31051344743275,23,1
2638,2638,11650,반포동,2006-06-15,삼성에이스빌,726-16,84.67,4,2002,30000,354.31675918270935,23,1
2639,2639,11650,반포동,2006-06-16,반포경남아파트,01월 08일,73.5,3,1978,61000,829.9319727891157,23,1
2669,2669,11650,방배동,2006-06-11,그랑씨엘3차,01월 19일,135.18,2,2005,62000,458.64772895398727,23,1
2670,2670,11650,방배동,2006-06-12,방배트리플,816-3,51.5,7,2003,17000,330.09708737864077,23,1
2671,2671,11650,방배동,2006-06-12,임광,1015,136.38,8,1985,110600,810.9693503446254,23,1
2672,2672,11650,방배동,2006-06-14,방배임광,1010-1,100.82,2,1988,67000,664.5506843880183,23,1
2673,2673,11650,방배동,2006-06-14,삼호 1동~3동,770-1,81.39,8,1975,50300,618.012040791252,23,1
2674,2674,11650,방배동,2006-06-14,방배삼성홈타운(102),877-6,131.95,1,2004,51000,386.5100416824555,23,1
2675,2675,11650,방배동,2006-06-15,대우로얄빌라트(1027-1),1027-1,241.81,1,2002,90000,372.1930441255531,23,1
2676,2676,11650,방배동,2006-06-15,방배대우디오빌,866-20,29.6,15,2005,14750,498.3108108108108,23,1
2677,2677,11650,방배동,2006-06-16,방배CJ나인빌2차,889-6,158.33,5,2005,73000,461.0623381544874,23,1
2678,2678,11650,방배동,2006-06-16,현대오페라하우스,825-12,129.73,5,2002,52300,403.14499344793035,23,1
2679,2679,11650,방배동,2006-06-17,래미안방배아트힐(1008-2),1008-2,127.61,7,2004,122500,959.9561162918267,23,1
2680,2680,11650,방배동,2006-06-17,네스코뮤즈빌(A),971-8,138.34,3,2003,59800,432.26832441810035,23,1
2718,2718,11650,서초동,2006-06-12,서초래미안,1682,111.32,23,2003,131000,1176.7876392382323,23,1
2719,2719,11650,서초동,2006-06-12,무지개,1335,76.89,4,1978,58100,755.6249187150474,23,1
2720,2720,11650,서초동,2006-06-13,서초한빛삼성,1509-1,110.59,11,1999,98000,886.1560719775748,23,1
2721,2721,11650,서초동,2006-06-13,대림서초리시온,1671-5,40.26,10,2003,16000,397.4167908594138,23,1
2722,2722,11650,서초동,2006-06-13,새티스,1435-2,105.94,5,2003,48500,457.80630545591845,23,1
2723,2723,11650,서초동,2006-06-16,서초금호어울림,1467-97,124.35,4,2001,75500,607.157217531162,23,1
2724,2724,11650,서초동,2006-06-17,서초대우아이빌,1675-11,65.08800000000001,10,2003,29000,445.55063913470985,23,1
2745,2745,11650,양재동,2006-06-12,금강,352-13,82.52,2,2003,32000,387.7847794474067,23,1
2746,2746,11650,양재동,2006-06-16,동원,352-11,87.98,1,2001,37500,426.2332348260968,23,1
2747,2747,11650,양재동,2006-06-17,우성,154-2,73.15,9,1991,51000,697.1975393028024,23,1
2748,2748,11650,양재동,2006-06-17,포레스빌,119-3,84.38,1,2002,27000,319.9810381607016,23,1
2760,2760,11650,잠원동,2006-06-13,한강,Aug-49,84.53,1,1989,53000,626.9963326629598,23,1
2761,2761,11650,잠원동,2006-06-14,중앙하이츠,71-17,75.44,3,1998,56500,748.9395546129374,23,1
2762,2762,11650,잠원동,2006-06-14,신반포8,Mar-60,52.74,6,1981,40800,773.6063708759954,23,1
2763,2763,11650,잠원동,2006-06-15,현대,53,84.87,7,1993,74000,871.9217626958878,23,1
2764,2764,11650,잠원동,2006-06-15,신반포12,May-50,55.45,9,1982,39900,719.5671776375112,23,1
2765,2765,11650,잠원동,2006-06-15,신반포2,73,68.91,6,1978,61000,885.2125961398926,23,1
2766,2766,11650,잠원동,2006-06-15,신반포10,58-16,54.11,12,1981,36800,680.0961005359453,23,1
2767,2767,11650,잠원동,2006-06-17,신반포11,58-24,76.4,9,1981,63500,831.151832460733,23,1
