,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20426,20426,11500,가양동,2011-01-31,가양2단지(성지),1461,34.44,9,1992,16600,481.99767711962835,265,1
20427,20427,11500,가양동,2011-01-31,강변,1475,49.5,1,1992,22800,460.6060606060606,265,1
20428,20428,11500,가양동,2011-01-31,한강타운,1460,84.99,13,1993,41500,488.2927403223909,265,1
20482,20482,11500,내발산동,2011-01-31,우장산힐스테이트,657,59.98,3,2005,42400,706.9023007669224,265,1
20483,20483,11500,내발산동,2011-01-31,마곡수명산파크5단지,749,59.84,5,2008,37500,626.6711229946524,265,1
20533,20533,11500,등촌동,2011-01-31,등촌라인(조합),628-15,84.78,17,1997,40900,482.42510025949514,265,1
20534,20534,11500,등촌동,2011-01-31,"진로,미주아파트",701,84.96,5,1994,41000,482.58003766478345,265,1
20535,20535,11500,등촌동,2011-01-31,주공10,702,37.67,4,1995,20450,542.8723121847623,265,1
20621,20621,11500,방화동,2011-01-31,방화그린,839,33.6,14,1993,13500,401.7857142857143,265,1
20700,20700,11500,염창동,2011-01-30,강변힐스테이트,299,84.99,15,2005,53000,623.6027767972703,265,1
20701,20701,11500,염창동,2011-01-31,염창2차보람,271-4,84.97,7,2005,42500,500.1765328939626,265,1
20776,20776,11500,화곡동,2011-01-30,강서아이파크,980-21,82.088,6,2005,30000,365.4614559984407,265,1
20777,20777,11500,화곡동,2011-01-31,성재,938-25,62.41,8,2002,21000,336.48453773433744,265,1
20778,20778,11500,화곡동,2011-01-31,"우장산아이파크,이편한세상",1159,59.98,8,2008,46000,766.922307435812,265,1
20779,20779,11500,화곡동,2011-01-31,화곡한강,1059-19,88.95,1,2007,24100,270.9387296233839,265,1
20780,20780,11500,화곡동,2011-01-31,우장산한화꿈에그린,1151,84.98,8,2004,42200,496.58743233702046,265,1
20781,20781,11500,화곡동,2011-01-31,"우장산아이파크,이편한세상",1159,84.97,12,2008,63500,747.3225844415676,265,1
20782,20782,11500,가양동,2011-02-01,가양강나루현대,448-1,59.76,9,1999,35300,590.6961178045516,265,1
20783,20783,11500,가양동,2011-02-05,빛고을우방,448-9,59.97,4,1999,27800,463.565115891279,265,1
20822,20822,11500,내발산동,2011-02-01,우장산힐스테이트,657,59.98,17,2005,43500,725.2417472490831,265,1
20823,20823,11500,내발산동,2011-02-01,마곡수명산파크5단지,749,59.76,12,2008,36900,617.4698795180723,265,1
20849,20849,11500,등촌동,2011-02-01,주공3,688,37.67,7,1995,21660,574.9933634191664,265,1
20850,20850,11500,등촌동,2011-02-01,현대,655-27,84.62,11,1995,34000,401.7962656582368,265,1
20851,20851,11500,등촌동,2011-02-01,해태골든팰리스,510-7,78.56,5,2009,33000,420.061099796334,265,1
20852,20852,11500,등촌동,2011-02-01,주공5,695,58.14,9,1995,29000,498.7960096319229,265,1
20853,20853,11500,등촌동,2011-02-02,코오롱하늘채,714,59.95,11,2003,30450,507.9232693911593,265,1
20854,20854,11500,등촌동,2011-02-03,코오롱하늘채,714,59.95,11,2003,30450,507.9232693911593,265,1
20897,20897,11500,방화동,2011-02-05,방화그린,839,49.77,12,1993,23250,467.14888487040383,265,1
20994,20994,11500,화곡동,2011-02-01,삼익플로리아,900-39,41.39,10,2010,19000,459.04807924619473,265,1
20995,20995,11500,화곡동,2011-02-01,"우장산아이파크,이편한세상",1159,101.65,5,2008,72000,708.3128381701918,265,1
20996,20996,11500,화곡동,2011-02-01,우장산에스케이뷰,1158,84.97,12,2006,41900,493.1152171354596,265,1
20997,20997,11500,화곡동,2011-02-01,유림노르웨이숲(919-1),919-1,76.23,7,2004,26500,347.632165813984,265,1
20998,20998,11500,화곡동,2011-02-05,보람,1152,84.98,2,2004,28200,331.8427865380089,265,1
