,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32687,32687,11740,고덕동,2014-06-29,주공2,212,39.33,5,1983,39500,1004.3224002034071,443,1
32688,32688,11740,고덕동,2014-06-30,주공2,212,41.62,2,1983,43800,1052.3786641037964,443,1
32717,32717,11740,길동,2014-06-29,청원파크빌2,361-18,77.19,3,2004,27000,349.78624174115816,443,1
32718,32718,11740,길동,2014-06-30,신동아,160,60.39,4,1983,22600,374.234144725948,443,1
32719,32719,11740,길동,2014-06-30,강동렘브란트,457-1,15.86,12,2014,12380,780.5800756620429,443,1
32720,32720,11740,길동,2014-06-30,길동우성,400,84.75,4,1994,38700,456.6371681415929,443,1
32757,32757,11740,둔촌동,2014-06-30,광남캐스빌105동,435-4,84.84,6,2006,42500,500.94295143800093,443,1
32758,32758,11740,둔촌동,2014-06-30,둔촌주공3단지,174-1,99.61,3,1980,78800,791.0852324063849,443,1
32793,32793,11740,명일동,2014-06-30,삼익그린2차,15,84.76,4,1984,51700,609.9575271354412,443,1
32813,32813,11740,상일동,2014-06-29,고덕리엔파크3단지,490,59.83,5,2011,39500,660.2039110813973,443,1
32842,32842,11740,성내동,2014-06-29,다성이즈빌,551-4,25.92,7,2014,16000,617.283950617284,443,1
32843,32843,11740,성내동,2014-06-30,한솔브리즈,594,76.12,5,2002,34600,454.5454545454545,443,1
32844,32844,11740,성내동,2014-06-30,선광,565,84.98,11,1997,38450,452.4594022122852,443,1
32845,32845,11740,성내동,2014-06-30,성내동삼성아파트,590,84.99,12,1999,40500,476.52665019414053,443,1
32900,32900,11740,암사동,2014-06-30,현대홈타운,400,114.07,22,2004,59500,521.6095380029807,443,1
32901,32901,11740,암사동,2014-06-30,선사현대아파트,509,72.85,15,2002,40500,555.9368565545642,443,1
32902,32902,11740,암사동,2014-06-30,한솔솔파크,518,84.98,2,2009,45500,535.4200988467875,443,1
32931,32931,11740,천호동,2014-06-29,태천해오름아파트,52-17,84.92,4,2002,34500,406.26471973622233,443,1
32932,32932,11740,강일동,2014-07-01,강일리버파크4단지,673,84.53,5,2009,41700,493.31598249142314,443,1
32933,32933,11740,강일동,2014-07-01,고덕리엔파크2단지,717,59.72,9,2011,40000,669.7923643670463,443,1
32934,32934,11740,강일동,2014-07-02,강일리버파크3단지,674,84.74,11,2009,44000,519.2353080009441,443,1
32935,32935,11740,강일동,2014-07-04,강일리버파크2단지,668,84.53,12,2009,40500,479.119839110375,443,1
32953,32953,11740,고덕동,2014-07-01,주공2,212,48.6,3,1983,50300,1034.9794238683128,443,1
32954,32954,11740,고덕동,2014-07-02,고덕 아이파크,499,59.99,8,2011,51750,862.643773962327,443,1
32955,32955,11740,고덕동,2014-07-04,고덕 아이파크,499,114.98,17,2011,76600,666.2028178813706,443,1
32956,32956,11740,고덕동,2014-07-05,주공2,212,48.6,4,1983,50000,1028.8065843621398,443,1
32957,32957,11740,고덕동,2014-07-05,고덕 아이파크,499,84.98,11,2011,65000,764.8858554954106,443,1
32958,32958,11740,고덕동,2014-07-05,주공2,212,48.6,5,1982,48750,1003.0864197530864,443,1
32974,32974,11740,길동,2014-07-01,신동아,160,102.8,11,1983,39000,379.3774319066148,443,1
32975,32975,11740,길동,2014-07-01,신동아,160,85.46,12,1983,33800,395.5066697870349,443,1
32976,32976,11740,길동,2014-07-01,신동아,160,60.42,3,1983,22500,372.39324726911616,443,1
32977,32977,11740,길동,2014-07-01,신동아,160,102.8,10,1983,39700,386.18677042801556,443,1
32978,32978,11740,길동,2014-07-02,길동우성,400,84.75,18,1994,39000,460.17699115044246,443,1
