,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8444,8444,11650,반포동,2008-06-09,삼호가든맨션(4차),30-18,94.95,8,1983,75000,789.8894154818325,127,1
8445,8445,11650,반포동,2008-06-09,삼호가든맨션(4차),30-18,94.95,8,1983,75000,789.8894154818325,127,1
8446,8446,11650,반포동,2008-06-10,반포 주공1단지,757,140.13,5,1973,180000,1284.5215157353887,127,1
8447,8447,11650,반포동,2008-06-11,에이아이디차관주택,968,72.51,2,1974,99000,1365.328920148945,127,1
8448,8448,11650,반포동,2008-06-12,삼호가든맨션(3차),Aug-32,109.03,5,1982,78000,715.39943134917,127,1
8449,8449,11650,반포동,2008-06-13,반포두산힐스빌,May-54,58.7,5,2001,36000,613.2879045996592,127,1
8450,8450,11650,반포동,2008-06-14,에이아이디차관주택,968,72.51,5,1974,97000,1337.7465177216934,127,1
8451,8451,11650,반포동,2008-06-14,프레스턴클레식,612-49,215.06,3,2005,127000,590.5328745466381,127,1
8478,8478,11650,방배동,2008-06-09,삼익,1018-1,88.76,1,1981,66000,743.578188373141,127,1
8479,8479,11650,방배동,2008-06-10,방배아크로타워,923-6,60.12,4,2007,39350,654.5242847638058,127,1
8480,8480,11650,방배동,2008-06-10,대림e-편한세상1,884-21,164.25,9,2003,190000,1156.773211567732,127,1
8481,8481,11650,방배동,2008-06-10,프레스턴(1-119),1-119,216.25,1,2005,142500,658.9595375722544,127,1
8482,8482,11650,방배동,2008-06-10,나스빌3차,806-13,111.46,3,2003,58200,522.1604162928405,127,1
8483,8483,11650,방배동,2008-06-12,대성유니드,957-7,98.31,6,2003,53000,539.1109754857084,127,1
8484,8484,11650,방배동,2008-06-12,방배CJ나인빌1차,889-5,145.76,1,2005,83000,569.4291986827662,127,1
8485,8485,11650,방배동,2008-06-12,래미안방배아트힐(1008-2),1008-2,127.31,1,2004,109000,856.1778336344356,127,1
8520,8520,11650,서초동,2008-06-09,서초동롯데캐슬리버티,1620-20,125.79,2,2005,110000,874.4733285634787,127,1
8521,8521,11650,서초동,2008-06-09,서초대우아이빌,1675-11,50.211999999999996,9,2003,25000,497.8889508484028,127,1
8522,8522,11650,서초동,2008-06-09,대림서초리시온,1671-5,33.54,11,2003,19900,593.3214072748957,127,1
8523,8523,11650,서초동,2008-06-09,삼풍아파트,1685,79.47,8,1988,84400,1062.0359884233044,127,1
8524,8524,11650,서초동,2008-06-09,서초이오빌,1593-7,45.96,10,2003,17300,376.414273281114,127,1
8525,8525,11650,서초동,2008-06-09,서초동롯데캐슬리버티,1620-20,84.99,6,2005,84000,988.3515707730322,127,1
8526,8526,11650,서초동,2008-06-10,롯데캐슬클래식,1312-3,84.98,22,2006,110000,1294.4222169922334,127,1
8527,8527,11650,서초동,2008-06-10,대림서초리시온,1671-5,40.26,10,2003,22000,546.448087431694,127,1
8528,8528,11650,서초동,2008-06-11,더샵서초,1445-14,33.06,28,2006,26000,786.4488808227464,127,1
8529,8529,11650,서초동,2008-06-11,풍림아이원(101동),1607-6,119.56,6,2004,64000,535.2960856473737,127,1
8530,8530,11650,서초동,2008-06-11,풍림아이원플러스,1338-1,34.4237,13,2004,16000,464.7960562054631,127,1
8531,8531,11650,서초동,2008-06-11,서초한신리빙타워,1533,42.55,8,1999,18000,423.0317273795535,127,1
8532,8532,11650,서초동,2008-06-13,서초이오빌,1593-7,36.66,22,2003,14400,392.7986906710311,127,1
8533,8533,11650,서초동,2008-06-14,서초래미안,1682,84.95,12,2003,90000,1059.446733372572,127,1
8534,8534,11650,서초동,2008-06-14,풍림아이원플러스,1338-1,34.4237,8,2004,17800,517.0856125285777,127,1
8535,8535,11650,서초동,2008-06-14,서초래미안,1682,111.32,25,2003,129500,1163.312971613367,127,1
8536,8536,11650,서초동,2008-06-14,삼호1차,1310,140.79,9,1979,123000,873.6415938632006,127,1
8569,8569,11650,양재동,2008-06-11,신영체르니,90,32.08,9,2002,17000,529.925187032419,127,1
8575,8575,11650,우면동,2008-06-10,동고,59,77.14,7,1995,59600,772.621208192896,127,1
8576,8576,11650,우면동,2008-06-11,동고,59,84.96,5,1995,64000,753.2956685499059,127,1
8588,8588,11650,잠원동,2008-06-09,신반포18(49-17),49-17,50.64,10,1983,45200,892.5750394944707,127,1
8589,8589,11650,잠원동,2008-06-09,신반포2,73,79.42,1,1978,71000,893.9813648954923,127,1
8590,8590,11650,잠원동,2008-06-10,동아,157,84.91,18,2002,78000,918.6197149923448,127,1
8591,8591,11650,잠원동,2008-06-10,한신,Mar-56,84.52,2,1992,75500,893.2796971131094,127,1
8592,8592,11650,잠원동,2008-06-11,킴스빌리지,Dec-71,23.7,14,1996,17000,717.2995780590718,127,1
8593,8593,11650,잠원동,2008-06-12,신반포2,73,68.91,9,1978,67500,979.538528515455,127,1
8594,8594,11650,잠원동,2008-06-12,신반포12,May-50,55.45,11,1982,45850,826.8710550045085,127,1
8595,8595,11650,잠원동,2008-06-13,잠원아이비,Jan-34,77.11,7,2005,39700,514.8489171313707,127,1
8596,8596,11650,잠원동,2008-06-13,동아,157,84.91,18,2002,80500,948.0626545754328,127,1
