,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10227,10227,11470,목동,2008-05-18,목동신시가지1,901,65.34,6,1985,67250,1029.2317110498927,124,1
10228,10228,11470,목동,2008-05-19,현대하이페리온,916,151.56,21,2003,161000,1062.2855634732118,124,1
10229,10229,11470,목동,2008-05-19,목동청구한신아파트,929,84.77,6,1997,58000,684.2043175651764,124,1
10230,10230,11470,목동,2008-05-19,목동신시가지7,925,101.2,15,1986,98000,968.3794466403161,124,1
10231,10231,11470,목동,2008-05-20,목동청구한신아파트,929,84.76,8,1997,67900,801.0854176498348,124,1
10232,10232,11470,목동,2008-05-20,목동신시가지3,903,64.98,3,1986,63250,973.3764235149276,124,1
10233,10233,11470,목동,2008-05-20,삼도,315-3,79.71,7,2000,20500,257.18228578597416,124,1
10234,10234,11470,목동,2008-05-20,목동트윈빌,905-22,117.93,12,2000,63500,538.4550156872721,124,1
10235,10235,11470,목동,2008-05-21,금호어울림,951,84.99,4,2004,50500,594.1875514766443,124,1
10236,10236,11470,목동,2008-05-21,목동신시가지4,904,95.67,5,1986,94500,987.7704609595485,124,1
10237,10237,11470,목동,2008-05-22,목동신시가지6,911,65.1,12,1986,61500,944.7004608294932,124,1
10238,10238,11470,목동,2008-05-22,목동신시가지4,904,47.25,12,1986,45500,962.9629629629629,124,1
10239,10239,11470,목동,2008-05-22,목동신시가지4,904,47.25,8,1986,43000,910.0529100529101,124,1
10240,10240,11470,목동,2008-05-22,스카이빌아파트,772-11,84.51,10,2002,45000,532.4813631522896,124,1
10241,10241,11470,목동,2008-05-23,목동신시가지2,902,97.92,1,1986,100000,1021.2418300653594,124,1
10349,10349,11470,신월동,2008-05-18,용민홈타워빌,986-8,84.64,3,2003,18000,212.66540642722117,124,1
10350,10350,11470,신월동,2008-05-18,대성유니드,1033,84.3,2,2004,32000,379.5966785290629,124,1
10351,10351,11470,신월동,2008-05-18,삼정그린뷰,1041,59.6,1,2005,21000,352.3489932885906,124,1
10352,10352,11470,신월동,2008-05-19,보람쉬움1,416-1,83.37,7,2003,33000,395.82583663188194,124,1
10353,10353,11470,신월동,2008-05-19,보아스청와,422-7,67.04,4,2004,18000,268.49642004773267,124,1
10354,10354,11470,신월동,2008-05-19,신월시영,987-1,50.67,9,1988,24700,487.4679297414644,124,1
10355,10355,11470,신월동,2008-05-19,청송,1007-11,69.96,7,2002,20500,293.0245854774157,124,1
10356,10356,11470,신월동,2008-05-19,삼익플라주(81-10),Oct-81,83.95,5,2006,27000,321.62001191185226,124,1
10357,10357,11470,신월동,2008-05-20,정은스카이빌2차,1051,84.979,7,2007,28950,340.6724014168206,124,1
10358,10358,11470,신월동,2008-05-20,신월시영,987-1,50.67,4,1988,24600,485.49437537004144,124,1
10359,10359,11470,신월동,2008-05-20,신월6차보람,125,59.232,1,2005,21700,366.35602377093466,124,1
10360,10360,11470,신월동,2008-05-20,오투힐,541-1,63.6,3,2003,22500,353.77358490566036,124,1
10361,10361,11470,신월동,2008-05-21,NEW SK 아파트,Jan-45,70.14,7,2002,17000,242.37239806102082,124,1
10362,10362,11470,신월동,2008-05-21,경희,446-5,54.16,4,2000,17200,317.57754800590845,124,1
10363,10363,11470,신월동,2008-05-21,우당,506-1,83.43,10,1997,32400,388.34951456310677,124,1
10364,10364,11470,신월동,2008-05-21,삼익4차플라주,1056,83.935,4,2008,29000,345.5054506463335,124,1
10365,10365,11470,신월동,2008-05-21,보람쉬움1,416-1,58.15,5,2003,23700,407.56663800515906,124,1
10366,10366,11470,신월동,2008-05-21,우정,350-3,62.24,3,1988,16500,265.1028277634961,124,1
10367,10367,11470,신월동,2008-05-21,미진,510-7,84.66,3,2005,27800,328.3723127805339,124,1
10368,10368,11470,신월동,2008-05-21,신안파크,350-2,47.6,3,1987,13700,287.81512605042013,124,1
10369,10369,11470,신월동,2008-05-22,해태,514-3,84.93,17,1999,26900,316.73142588013656,124,1
10370,10370,11470,신월동,2008-05-22,삼정그린뷰,1041,84.14,8,2005,32500,386.260993582125,124,1
10371,10371,11470,신월동,2008-05-22,삼정그린뷰,1041,74.36,4,2005,28000,376.54653039268425,124,1
10372,10372,11470,신월동,2008-05-22,신월2차보람쉬움,1039,82.51,9,2005,34000,412.0712640892013,124,1
10373,10373,11470,신월동,2008-05-22,신월2차보람쉬움,1039,82.51,2,2005,31000,375.71203490486,124,1
10374,10374,11470,신월동,2008-05-22,신월6차보람,125,59.232,11,2005,18000,303.8897893030794,124,1
10375,10375,11470,신월동,2008-05-22,우당,506-1,59.52,16,1997,22500,378.0241935483871,124,1
