,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9821,9821,11650,반포동,2009-03-09,한신3차,01월 01일,99.45,2,1978,73000,734.0372046254399,166,1
9822,9822,11650,반포동,2009-03-10,반포미도2차아파트,May-60,71.49,11,1989,55000,769.3383690026577,166,1
9823,9823,11650,반포동,2009-03-10,반포경남아파트,01월 08일,72.28,1,1978,59000,816.2700608743775,166,1
9824,9824,11650,반포동,2009-03-10,한신3차,01월 01일,99.45,9,1978,76900,773.2528908999496,166,1
9825,9825,11650,반포동,2009-03-12,서초블랑빌,105-14,84.42,5,2003,49000,580.4311774461028,166,1
9826,9826,11650,반포동,2009-03-12,반포 주공1단지,757,140.33,2,1973,171000,1218.5562602437112,166,1
9827,9827,11650,반포동,2009-03-12,한신3차,01월 01일,132.94,6,1978,125000,940.2738077328119,166,1
9828,9828,11650,반포동,2009-03-13,반포자이,20-43,84.984,15,2009,111956,1317.377388684929,166,1
9829,9829,11650,반포동,2009-03-14,반포경남아파트,01월 08일,131.93,5,1978,104000,788.2968240733722,166,1
9830,9830,11650,반포동,2009-03-14,한신1차,02월 01일,84.53,4,1977,124000,1466.934816041642,166,1
9831,9831,11650,반포동,2009-03-14,에이아이디차관주택,968,72.51,2,1974,87500,1206.7301061922492,166,1
9957,9957,11650,방배동,2009-03-09,삼익,1018-1,89.12,4,1981,59000,662.0287253141831,166,1
9958,9958,11650,방배동,2009-03-09,삼익,1018-1,151.54,12,1981,100000,659.8917777484493,166,1
9959,9959,11650,방배동,2009-03-10,방배1차현대홈타운,1344,84.96,5,1999,70000,823.9171374764595,166,1
9960,9960,11650,방배동,2009-03-10,뉴캐슬,971-1,78.93,2,2004,36000,456.1003420752565,166,1
9961,9961,11650,방배동,2009-03-10,삼호한숲,1030-1,59.98,1,1998,42000,700.2334111370457,166,1
9962,9962,11650,방배동,2009-03-10,삼호3,757-3,168.77,11,1976,100000,592.5223677193814,166,1
9963,9963,11650,방배동,2009-03-11,방배대우디오빌,866-20,29.6,20,2005,18900,638.5135135135134,166,1
9964,9964,11650,방배동,2009-03-11,방배우성,2525,80.2,10,1991,58000,723.1920199501246,166,1
9965,9965,11650,방배동,2009-03-11,방배삼성홈타운(102),877-6,105.82,1,2004,56000,529.2005292005292,166,1
9966,9966,11650,방배동,2009-03-11,삼익,1018-1,88.26,10,1981,60500,685.4747337412191,166,1
9967,9967,11650,방배동,2009-03-12,래미안방배아트힐(1008-2),1008-2,127.31,23,2004,105000,824.7584635928049,166,1
10015,10015,11650,서초동,2009-03-09,서초대우아이빌,1675-11,37.777,10,2003,18250,483.09818143314715,166,1
10016,10016,11650,서초동,2009-03-09,유원서초,1687,84.87,12,1993,68300,804.7602215152585,166,1
10017,10017,11650,서초동,2009-03-10,삼풍아파트,1685,130.73,15,1988,117500,898.79905148015,166,1
10018,10018,11650,서초동,2009-03-10,서초대우아이빌,1675-11,50.211999999999996,10,2003,24900,495.8973950450092,166,1
