,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14877,14877,11650,반포동,2010-02-22,반포 주공1단지,757,107.47,4,1973,190000,1767.935237740765,216,1
14878,14878,11650,반포동,2010-02-23,반포자이,20-43,84.98200000000001,1,2009,123000,1447.365324421642,216,1
14879,14879,11650,반포동,2010-02-23,반포미도,Apr-60,84.96,8,1987,81200,955.7438794726932,216,1
14880,14880,11650,반포동,2010-02-24,에이아이디차관주택,968,72.51,2,1974,125000,1723.9001517032132,216,1
14881,14881,11650,반포동,2010-02-24,반포두산힐스빌,May-54,47.7,3,2001,30500,639.4129979035639,216,1
14882,14882,11650,반포동,2010-02-24,반포 주공1단지,757,106.26,3,1973,192000,1806.8887634105024,216,1
14883,14883,11650,반포동,2010-02-26,프라임 빌라트,Apr-98,131.72,5,2003,60000,455.51169146674766,216,1
14884,14884,11650,반포동,2010-02-26,래미안퍼스티지,01월 18일,168.65,5,2009,305000,1808.4790987251704,216,1
14920,14920,11650,방배동,2010-02-22,방배1차현대홈타운,1344,84.96,4,1999,70000,823.9171374764595,216,1
14921,14921,11650,방배동,2010-02-24,한신트리플,816-1,62.75,4,2004,35100,559.3625498007968,216,1
14922,14922,11650,방배동,2010-02-24,베네쎄레,01월 18일,242.63,5,2008,150000,618.225281292503,216,1
14923,14923,11650,방배동,2010-02-25,성지라빌레뜨(845-1),845-1,224.54,5,2004,155000,690.3001692348802,216,1
14924,14924,11650,방배동,2010-02-27,상지리츠빌1,01월 29일,195.2,3,2002,136000,696.7213114754098,216,1
14925,14925,11650,방배동,2010-02-27,방배대우디오빌,866-20,37.67,13,2005,28000,743.2970533581099,216,1
14998,14998,11650,서초동,2010-02-21,래미안서초유니빌,1445-4,45.255,11,2003,25000,552.4251463926638,216,1
14999,14999,11650,서초동,2010-02-22,서초아트자이,1583-10,165.5725,7,2009,193991,1171.6378021712544,216,1
15000,15000,11650,서초동,2010-02-22,서초아트자이,1583-10,165.5725,5,2009,184514,1114.400036237902,216,1
15001,15001,11650,서초동,2010-02-22,삼풍아파트,1685,79.47,6,1988,92000,1157.6695608405687,216,1
15002,15002,11650,서초동,2010-02-22,현대ESA2,1542-6,136.25,13,2003,86000,631.1926605504588,216,1
15003,15003,11650,서초동,2010-02-22,서초한빛삼성,1509-1,110.59,15,1999,91500,827.3804141423275,216,1
15004,15004,11650,서초동,2010-02-23,삼풍아파트,1685,79.47,12,1988,94800,1192.9029822574557,216,1
15005,15005,11650,서초동,2010-02-23,서초아트자이,1583-10,165.5725,13,2009,200832,1212.9550499026107,216,1
15006,15006,11650,서초동,2010-02-23,래미안 서초7차,1642-34,138.57,12,2006,128500,927.3291477231725,216,1
15007,15007,11650,서초동,2010-02-23,유원서초,1687,84.82,8,1993,78000,919.5944352746994,216,1
15008,15008,11650,서초동,2010-02-24,래미안서초3차,1487-145,180.27,9,2005,113500,629.6111388472846,216,1
15009,15009,11650,서초동,2010-02-25,유원서초,1687,84.82,10,1993,74000,872.4357462862533,216,1
15010,15010,11650,서초동,2010-02-25,현대서초3,1644,84.49,7,1997,55000,650.9646111965914,216,1
15011,15011,11650,서초동,2010-02-25,서초극동스타클래스,1616-10,90.18,4,2003,65000,720.7806609004214,216,1
