,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17090,17090,11470,목동,2010-04-05,하이페리온2,961,136.082,31,2006,142000,1043.488484884114,222,1
17091,17091,11470,목동,2010-04-05,목동신시가지5,912,141.1,1,1986,150000,1063.0758327427357,222,1
17092,17092,11470,목동,2010-04-06,하이페리온2,961,155.586,29,2006,195000,1253.3261347422003,222,1
17093,17093,11470,목동,2010-04-07,목동효성,539-4,84.87,15,2003,47000,553.7881465771179,222,1
17094,17094,11470,목동,2010-04-07,목동청구한신아파트,929,84.76,13,1997,55000,648.8909863142992,222,1
17095,17095,11470,목동,2010-04-08,목동신시가지5,912,65.08,11,1986,67000,1029.5021511985249,222,1
17096,17096,11470,목동,2010-04-08,목동신시가지6,911,115.19,5,1986,125000,1085.1636426773157,222,1
17097,17097,11470,목동,2010-04-09,목동신시가지6,911,95.03,2,1986,90000,947.0693465221509,222,1
17098,17098,11470,목동,2010-04-09,상록,806-18,105.24,5,2001,38500,365.83048270619537,222,1
17099,17099,11470,목동,2010-04-09,동해아파트,405-293,83.58,6,1997,59500,711.892797319933,222,1
17100,17100,11470,목동,2010-04-10,신목,764-4,74.64,2,1992,37500,502.411575562701,222,1
17101,17101,11470,목동,2010-04-10,목동청구한신아파트,929,84.77,5,1997,54800,646.4551138374425,222,1
17131,17131,11470,신월동,2010-04-04,신월대림,491-1,59.73,3,2001,21000,351.5821195379207,222,1
17132,17132,11470,신월동,2010-04-04,누리애,410-10,57.72,2,2010,22200,384.61538461538464,222,1
17133,17133,11470,신월동,2010-04-05,태진,467-3,59.79,1,1998,17400,291.01856497742097,222,1
17134,17134,11470,신월동,2010-04-05,코아루2단지,1058,84.95,6,2010,33300,391.99529134785166,222,1
17135,17135,11470,신월동,2010-04-05,길훈,341-1,49.77,2,1987,16500,331.52501506931884,222,1
17136,17136,11470,신월동,2010-04-06,길훈,341-1,49.77,3,1987,17000,341.571227647177,222,1
17137,17137,11470,신월동,2010-04-06,삼익플라주,1042,84.736,4,2006,28500,336.33874622356495,222,1
