,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
57748,57748,11740,강일동,2019-04-22,강일리버파크6단지,684,84.74,10,2009,64800,764.6919990559359,694,1
57757,57757,11740,고덕동,2019-04-25,고덕래미안 힐스테이트아파트,688,84.9,14,2016,100500,1183.7455830388692,694,1
57784,57784,11740,길동,2019-04-21,다성이즈빌(387-4),387-4,14.75,15,2018,17100,1159.322033898305,694,1
57785,57785,11740,길동,2019-04-21,다성이즈빌(387-4),387-4,14.75,9,2018,16900,1145.7627118644068,694,1
57786,57786,11740,길동,2019-04-21,다성이즈빌(387-4),387-4,14.75,10,2018,16900,1145.7627118644068,694,1
57787,57787,11740,길동,2019-04-21,다성이즈빌(387-4),387-4,14.75,13,2018,17000,1152.542372881356,694,1
57788,57788,11740,길동,2019-04-23,다성이즈빌(387-4),387-4,14.75,12,2018,17000,1152.542372881356,694,1
57789,57789,11740,길동,2019-04-23,다성이즈빌(387-4),387-4,14.75,11,2018,17000,1152.542372881356,694,1
57790,57790,11740,길동,2019-04-23,다성이즈빌(387-4),387-4,14.75,7,2018,16900,1145.7627118644068,694,1
57791,57791,11740,길동,2019-04-23,이스트드림힐,385-4,84.77,6,2003,49700,586.2923203963667,694,1
57792,57792,11740,길동,2019-04-23,현대웰하임(101동),343-1,16.959,4,2012,11500,678.1060204021463,694,1
57793,57793,11740,길동,2019-04-23,삼익파크맨션,53,72.3,9,1982,59000,816.0442600276625,694,1
57794,57794,11740,길동,2019-04-23,삼익파크맨션,53,55.7,4,1982,45000,807.899461400359,694,1
57795,57795,11740,길동,2019-04-23,다성이즈빌(387-4),387-4,14.75,8,2018,16900,1145.7627118644068,694,1
57796,57796,11740,길동,2019-04-24,삼익파크맨션,53,137.7,4,1983,88500,642.7015250544663,694,1
57797,57797,11740,길동,2019-04-24,광남캐스빌아파트101동,396-1,81.72,4,2002,40000,489.47626040137055,694,1
57798,57798,11740,길동,2019-04-26,현대웰하임(101동),343-1,16.959,10,2012,12500,737.0717613066809,694,1
57813,57813,11740,둔촌동,2019-04-22,둔촌주공3단지,174-1,99.61,5,1980,145000,1455.6771408493123,694,1
57814,57814,11740,둔촌동,2019-04-24,둔촌주공3단지,174-1,96.75,9,1980,136000,1405.684754521964,694,1
57815,57815,11740,둔촌동,2019-04-24,광남캐스빌(631),631,84.98,2,2012,58000,682.5135325959048,694,1
57843,57843,11740,명일동,2019-04-22,삼익그린2차,15,107.56,1,1985,106800,992.9341762737076,694,1
57844,57844,11740,명일동,2019-04-23,삼익그린2차,15,54.81,8,1983,60000,1094.6907498631635,694,1
57845,57845,11740,명일동,2019-04-26,고덕주공9,257,83.34,6,1985,73500,881.9294456443484,694,1
57846,57846,11740,명일동,2019-04-27,삼익그린2차,15,54.81,9,1984,60500,1103.81317277869,694,1
57847,57847,11740,명일동,2019-04-27,삼익그린2차,15,54.81,13,1984,62000,1131.180441525269,694,1
57862,57862,11740,성내동,2019-04-24,올림픽파크한양수자인,606,84.88,11,2016,89500,1054.4297832233742,694,1
57863,57863,11740,성내동,2019-04-24,강동네스빌,444-4,48.19,5,2002,30800,639.1367503631459,694,1
57864,57864,11740,성내동,2019-04-24,올림픽파크한양수자인,606,59.55,17,2016,77400,1299.7481108312343,694,1
57865,57865,11740,성내동,2019-04-27,성내동삼성아파트,590,59.88,4,1999,58500,976.9539078156312,694,1
57866,57866,11740,성내동,2019-04-27,성주아트빌,203-5,68.67,4,2010,32000,465.9967962720256,694,1
57876,57876,11740,암사동,2019-04-22,선사현대아파트,509,59.64,3,2000,54000,905.4325955734406,694,1
57877,57877,11740,암사동,2019-04-23,롯데캐슬퍼스트,414-2,112.11,22,2008,102000,909.8207118009099,694,1
57878,57878,11740,암사동,2019-04-24,삼성광나루,508,84.79,23,2002,76300,899.87026772025,694,1
57879,57879,11740,암사동,2019-04-25,선사현대아파트,509,59.64,16,2000,57000,955.7344064386318,694,1
57880,57880,11740,암사동,2019-04-25,선사현대아파트,509,82.94,5,2000,72800,877.7429467084639,694,1
57881,57881,11740,암사동,2019-04-26,프라이어팰리스,413,84.949,6,2007,80000,941.7415154975338,694,1
57882,57882,11740,암사동,2019-04-26,선사현대아파트,509,59.64,14,2000,56700,950.7042253521126,694,1
57883,57883,11740,암사동,2019-04-27,선사현대아파트,509,58.68,18,2000,60000,1022.4948875255624,694,1
57884,57884,11740,암사동,2019-04-27,선사현대아파트,509,58.68,10,2000,62300,1061.6905248807088,694,1
57898,57898,11740,천호동,2019-04-22,삼성,528,59.86,15,1997,52000,868.6936184430338,694,1
57899,57899,11740,천호동,2019-04-23,한건브리앙아파트,338-20,63.21,3,2004,38000,601.1707008384749,694,1
57900,57900,11740,천호동,2019-04-25,대우한강베네시티,425-5,130.13,19,2007,75000,576.346730192884,694,1
57901,57901,11740,천호동,2019-04-27,강변그대가리버뷰,568,84.99,12,2007,85500,1006.0007059654077,694,1
