,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14322,14322,11590,노량진동,2013-03-03,신동아리버파크,325,84.88,16,2001,42400,499.52874646559854,374,1
14323,14323,11590,노량진동,2013-03-04,신동아리버파크,325,114.75,19,2001,48800,425.2723311546841,374,1
14324,14324,11590,노량진동,2013-03-05,쌍용예가,332,59.957,8,2010,39800,663.8090631619327,374,1
14325,14325,11590,노량진동,2013-03-07,신동아리버파크,325,84.88,11,2001,41000,483.0348727615457,374,1
14335,14335,11590,대방동,2013-03-04,경남아너스빌,512,84.805,15,2006,50000,589.5878780732268,374,1
14336,14336,11590,대방동,2013-03-06,보라매코오롱하늘채,509,84.7,18,2005,43000,507.67414403778037,374,1
14337,14337,11590,대방동,2013-03-07,대림아파트,501,59.84,7,1993,33000,551.470588235294,374,1
14338,14338,11590,대방동,2013-03-08,대림아파트,501,84.92,19,1993,54000,635.8926048045219,374,1
14339,14339,11590,대방동,2013-03-08,대림아파트,501,59.84,2,1993,34500,576.5374331550802,374,1
14340,14340,11590,대방동,2013-03-09,(99-1),Jan-99,71.025,2,2001,20000,281.59098908834915,374,1
14365,14365,11590,동작동,2013-03-06,이수힐스테이트,333,84.97200000000001,5,2013,75079,883.5734124182082,374,1
14377,14377,11590,사당동,2013-03-03,극동(105),105,51.57,9,1993,31300,606.942020554586,374,1
14378,14378,11590,사당동,2013-03-04,대림(169-8),169-8,59.67,10,1990,35450,594.1008882185353,374,1
14379,14379,11590,사당동,2013-03-05,진흥아리엘,1142,84.9822,1,2004,34200,402.4372162641117,374,1
14380,14380,11590,사당동,2013-03-05,이수자이,147-29,120.81,17,2010,119300,987.5010346825594,374,1
14381,14381,11590,사당동,2013-03-05,사당휴먼시아,1154,84.9,7,2009,47000,553.5924617196702,374,1
14382,14382,11590,사당동,2013-03-06,사당해그린,1145,59.92,8,2004,25800,430.57409879839787,374,1
14383,14383,11590,사당동,2013-03-06,현대,169-32,59.96,4,1991,26800,446.9646430953969,374,1
14384,14384,11590,사당동,2013-03-06,케이씨씨,1153,84.7472,11,2007,47600,561.6704740687597,374,1
14385,14385,11590,사당동,2013-03-06,경남아너스빌(대아3),1136,42.63,7,1998,23850,559.4651653764954,374,1
14386,14386,11590,사당동,2013-03-06,현대,169-32,120.03,8,1991,44000,366.5750229109389,374,1
14387,14387,11590,사당동,2013-03-07,사당우성3,105,108.08,4,1993,52000,481.12509252405624,374,1
14388,14388,11590,사당동,2013-03-07,경남아너스빌1차,1134,114.29,5,1997,47000,411.2345787032986,374,1
14389,14389,11590,사당동,2013-03-08,극동(105),105,59.25,9,1993,35900,605.9071729957806,374,1
14390,14390,11590,사당동,2013-03-08,극동(105),105,84.32,4,1993,38400,455.4079696394687,374,1
14391,14391,11590,사당동,2013-03-08,극동(105),105,109.7,7,1993,45800,417.5022789425706,374,1
14392,14392,11590,사당동,2013-03-08,경남아너스빌1차,1134,84.98,1,1997,39250,461.87338197222874,374,1
14393,14393,11590,사당동,2013-03-08,사당자이,1139,84.49,13,1999,41500,491.1823884483371,374,1
14394,14394,11590,사당동,2013-03-09,이수자이,147-29,92.13,11,2010,71750,778.7908390318029,374,1
14395,14395,11590,사당동,2013-03-09,대림(169-8),169-8,59.67,8,1990,37000,620.077090665326,374,1
14396,14396,11590,사당동,2013-03-09,사당휴먼시아,1154,84.73,11,2009,44800,528.7383453322318,374,1
14424,14424,11590,상도1동,2013-03-05,평화그린,505,67.26,5,2001,23000,341.9565863812072,374,1
14433,14433,11590,상도동,2013-03-03,포스코더샵,521,59.99,3,2007,39000,650.1083513918986,374,1
14434,14434,11590,상도동,2013-03-03,포스코더샵,521,59.99,6,2007,39200,653.4422403733955,374,1
14435,14435,11590,상도동,2013-03-03,포스코더샵,521,59.99,13,2007,40000,666.7777962993832,374,1
14436,14436,11590,상도동,2013-03-04,힐스테이트 상도 센트럴파크,531,84.6099,4,2012,61000,720.9558219546412,374,1
14437,14437,11590,상도동,2013-03-05,힐스테이트 상도 센트럴파크,531,84.7835,15,2012,68000,802.042850318753,374,1
