,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
95587,95587,11350,공릉동,2017-06-04,신도1차아파트,748,81.2768,14,2002,44500,547.5117130595693,596,1
95588,95588,11350,공릉동,2017-06-04,신도1차아파트,748,81.2768,7,2002,44000,541.3598960589,596,1
95589,95589,11350,공릉동,2017-06-05,현대아파트,230,86.0,5,1984,39500,459.30232558139534,596,1
95590,95590,11350,공릉동,2017-06-05,삼익4단지아파트,714,49.5,7,1994,27000,545.4545454545455,596,1
95591,95591,11350,공릉동,2017-06-05,시영2단지(라이프)아파트,707,49.5,9,1994,23300,470.7070707070707,596,1
95592,95592,11350,공릉동,2017-06-05,현대(고려)아파트,590-1,59.28,12,1999,26700,450.4048582995951,596,1
95593,95593,11350,공릉동,2017-06-05,건영장미아파트,744,84.88,15,1999,36600,431.19698397737983,596,1
95594,95594,11350,공릉동,2017-06-05,삼익아파트,737,51.03,7,1995,25000,489.9078973153047,596,1
95595,95595,11350,공릉동,2017-06-05,청솔아파트9,90,84.9,10,2000,44200,520.6124852767962,596,1
95596,95596,11350,공릉동,2017-06-05,태강아파트,81,49.6,11,1999,25900,522.1774193548387,596,1
95597,95597,11350,공릉동,2017-06-05,비선아파트,109,59.74,9,1999,32000,535.6545028456645,596,1
95598,95598,11350,공릉동,2017-06-06,태강아파트,81,49.6,14,1999,27800,560.483870967742,596,1
95599,95599,11350,공릉동,2017-06-06,태강아파트,81,49.6,13,1999,26800,540.3225806451612,596,1
95600,95600,11350,공릉동,2017-06-06,삼익아파트,737,84.6,10,1995,36500,431.44208037825064,596,1
95601,95601,11350,공릉동,2017-06-06,풍림아파트A,725,84.99,7,2001,46000,541.2401458995176,596,1
95602,95602,11350,공릉동,2017-06-06,풍림아파트A,725,84.99,8,2001,43000,505.9418755147665,596,1
95603,95603,11350,공릉동,2017-06-06,비선아파트,109,48.6,11,1999,26500,545.2674897119341,596,1
95604,95604,11350,공릉동,2017-06-07,동부아파트,705,59.34,6,1996,28800,485.33872598584423,596,1
95605,95605,11350,공릉동,2017-06-07,풍림아파트A,725,59.94,19,2001,39000,650.6506506506507,596,1
95606,95606,11350,공릉동,2017-06-07,풍림아파트A,725,84.99,5,2001,46800,550.653018002118,596,1
95607,95607,11350,공릉동,2017-06-07,시영2단지(라이프)아파트,707,39.6,15,1994,19800,500.0,596,1
95608,95608,11350,공릉동,2017-06-07,태강아파트,81,49.6,12,1999,26500,534.2741935483871,596,1
95609,95609,11350,공릉동,2017-06-07,청수대아파트,270-47,98.51,2,2005,34750,352.75606537407367,596,1
95610,95610,11350,공릉동,2017-06-08,우방아파트,108,61.151,2,2000,33400,546.1889421268662,596,1
95611,95611,11350,공릉동,2017-06-08,현대아파트,230,62.27,1,1984,32500,521.9206680584551,596,1
95612,95612,11350,공릉동,2017-06-08,공릉동 한보에센시티아파트,743,84.93,14,2000,38500,453.31449428941477,596,1
95613,95613,11350,공릉동,2017-06-08,건영장미아파트,744,84.88,15,1999,36500,430.0188501413761,596,1
95614,95614,11350,공릉동,2017-06-08,동신아파트,745,59.99,13,1999,30100,501.75029171528587,596,1
95615,95615,11350,공릉동,2017-06-08,화랑해링턴플레이스아파트,746,84.75,5,1999,42400,500.29498525073745,596,1
95616,95616,11350,공릉동,2017-06-08,공릉동 한보에센시티아파트,743,59.4,10,2000,29500,496.63299663299665,596,1
95617,95617,11350,공릉동,2017-06-08,삼익아파트,737,114.88,3,1995,42000,365.5988857938719,596,1
95618,95618,11350,공릉동,2017-06-08,시영2단지(라이프)아파트,707,39.6,3,1994,20500,517.6767676767677,596,1
95619,95619,11350,공릉동,2017-06-08,태강아파트,81,49.6,6,1999,26000,524.1935483870967,596,1
95620,95620,11350,공릉동,2017-06-08,청솔아파트9,90,84.9,3,2000,42700,502.944640753828,596,1
95621,95621,11350,공릉동,2017-06-09,동신아파트,745,59.99,13,1999,30800,513.4189031505251,596,1
95622,95622,11350,공릉동,2017-06-09,대주파크빌아파트,751,81.12,1,2003,32800,404.33925049309664,596,1
95623,95623,11350,공릉동,2017-06-09,시영3차(라이프)아파트,715,39.6,3,1994,19500,492.4242424242424,596,1
95624,95624,11350,공릉동,2017-06-09,태강아파트,81,59.38,2,1999,31000,522.0613001010441,596,1
95625,95625,11350,공릉동,2017-06-09,삼익4단지아파트,714,49.5,8,1994,27000,545.4545454545455,596,1
95626,95626,11350,공릉동,2017-06-09,풍림아파트A,725,59.94,12,2001,37100,618.9522856189523,596,1
95627,95627,11350,공릉동,2017-06-09,태강아파트,81,49.6,14,1999,27975,564.0120967741935,596,1
95628,95628,11350,공릉동,2017-06-09,6.7디벨리움,670-7,17.27,8,2016,16200,938.0428488708744,596,1
95629,95629,11350,공릉동,2017-06-10,공릉우성아파트,738,84.97,14,1995,38000,447.21666470519006,596,1
95630,95630,11350,공릉동,2017-06-10,삼익2차아파트,754,32.765,18,2004,16000,488.3259575766824,596,1
95631,95631,11350,공릉동,2017-06-10,삼익아파트,690-2,84.77,18,1997,34500,406.9836026896308,596,1
95632,95632,11350,공릉동,2017-06-10,풍림아파트B,727,31.32,10,2001,19000,606.6411238825032,596,1
95633,95633,11350,공릉동,2017-06-10,삼익아파트,737,114.88,9,1995,40500,352.54178272980505,596,1
95634,95634,11350,공릉동,2017-06-10,태강아파트,81,59.38,12,1999,30500,513.6409565510272,596,1
95635,95635,11350,공릉동,2017-06-10,비선아파트,109,48.6,9,1999,26400,543.2098765432098,596,1
95636,95636,11350,공릉동,2017-06-10,우방아파트,108,60.501999999999995,9,2000,34500,570.2290833360881,596,1
95637,95637,11350,공릉동,2017-06-10,비선아파트,109,48.6,15,1999,25700,528.8065843621399,596,1
95809,95809,11350,상계동,2017-06-04,수락리버시티4단지,1313,59.9,3,2009,34500,575.9599332220367,596,1
95810,95810,11350,상계동,2017-06-04,상계주공12(고층),647,49.94,6,1988,29900,598.7184621545855,596,1
95811,95811,11350,상계동,2017-06-04,상계주공16(고층),624,59.39,11,1988,31000,521.9733961946456,596,1
95812,95812,11350,상계동,2017-06-04,상계주공14(고층),626,41.3,10,1989,23500,569.0072639225182,596,1
95813,95813,11350,상계동,2017-06-05,성원상떼빌,1283,59.93,17,1999,27600,460.53729350909396,596,1
95814,95814,11350,상계동,2017-06-05,대망드림힐1,1304,84.4909,16,2003,41500,491.1771563564834,596,1
95815,95815,11350,상계동,2017-06-05,수락리버시티4단지,1313,84.96,5,2009,38350,451.3888888888889,596,1
95816,95816,11350,상계동,2017-06-05,상계주공16(고층),624,59.39,7,1988,31000,521.9733961946456,596,1
95817,95817,11350,상계동,2017-06-05,상계주공4(고층),749-5,49.94,14,1988,30200,604.725670804966,596,1
95818,95818,11350,상계동,2017-06-05,상계주공1(고층),765,41.3,7,1988,23000,556.9007263922518,596,1
95819,95819,11350,상계동,2017-06-05,상계주공1(고층),765,58.01,12,1988,29500,508.5330115497328,596,1
95820,95820,11350,상계동,2017-06-05,상계주공1(저층),765,84.41,3,1988,42500,503.4948465821585,596,1
95821,95821,11350,상계동,2017-06-05,현대2차,1078,83.45,4,1993,33000,395.4463750748951,596,1
95822,95822,11350,상계동,2017-06-05,현대2차,1078,82.68,10,1993,33200,401.54813739719395,596,1
95823,95823,11350,상계동,2017-06-05,두산,1110,66.6,2,1994,30000,450.4504504504505,596,1
95824,95824,11350,상계동,2017-06-05,은빛1단지,1255,59.95,6,1998,28500,475.39616346955796,596,1
95825,95825,11350,상계동,2017-06-05,은빛1단지,1255,39.7,14,1998,22500,566.7506297229219,596,1
95826,95826,11350,상계동,2017-06-05,은빛1단지,1255,59.92,4,1998,28000,467.2897196261682,596,1
95827,95827,11350,상계동,2017-06-05,상계주공9(고층),670,61.52,1,1988,32000,520.1560468140442,596,1
95828,95828,11350,상계동,2017-06-05,상계주공9(고층),670,41.3,2,1988,26000,629.53995157385,596,1
95829,95829,11350,상계동,2017-06-05,상계주공8(저층),677,47.25,2,1988,34000,719.5767195767196,596,1
95830,95830,11350,상계동,2017-06-05,상계주공7(고층),691,79.07,1,1988,51500,651.3216137599596,596,1
95831,95831,11350,상계동,2017-06-05,상계주공7(고층),691,45.77,5,1988,30000,655.4511688879178,596,1
95832,95832,11350,상계동,2017-06-05,상계주공13(고층),637,45.9,11,1989,19800,431.37254901960785,596,1
95833,95833,11350,상계동,2017-06-05,보람1단지,639,44.33,5,1988,23000,518.8360027069705,596,1
95834,95834,11350,상계동,2017-06-05,상계주공12(고층),647,41.3,8,1988,23000,556.9007263922518,596,1
95835,95835,11350,상계동,2017-06-05,상계주공11(고층),652,49.94,8,1988,31000,620.7448938726473,596,1
