,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5472,5472,11110,무악동,2016-02-14,인왕산아이파크,60,114.931,5,2008,72000,626.4628342222725,528,1
5473,5473,11110,무악동,2016-02-19,현대,82,60.0,11,2000,43490,724.8333333333334,528,1
5474,5474,11110,무악동,2016-02-20,현대,82,84.92,2,2000,47470,558.9967027790861,528,1
5479,5479,11110,숭인동,2016-02-15,롯데캐슬천지인,76,111.73,17,2004,66000,590.7097467108207,528,1
5480,5480,11110,숭인동,2016-02-16,삼전솔하임2차,296-19,16.67,6,2012,11700,701.859628074385,528,1
5481,5481,11110,숭인동,2016-02-17,종로센트레빌,02월 01일,114.67,4,2008,59800,521.4964681259265,528,1
5485,5485,11110,익선동,2016-02-18,현대뜨레비앙,55,43.98,6,2003,23000,522.9649840836744,528,1
5486,5486,11110,익선동,2016-02-20,현대뜨레비앙,55,48.54,3,2003,27000,556.2422744128554,528,1
5491,5491,11110,창신동,2016-02-14,창신쌍용1,702,79.87,5,1992,38000,475.7731313384249,528,1
5492,5492,11110,창신동,2016-02-15,창신쌍용2,703,79.87,13,1993,34500,431.95192187304366,528,1
5493,5493,11110,창신동,2016-02-15,MID그린(1동),601,59.55,4,2002,23200,389.5885810243493,528,1
5494,5494,11110,창신동,2016-02-19,덕산,639-50,59.28,6,1999,26000,438.5964912280702,528,1
5495,5495,11110,창신동,2016-02-20,창신쌍용2,703,106.62,4,1993,42800,401.42562371037326,528,1
5507,5507,11110,평창동,2016-02-15,롯데낙천대,72,110.53,6,2001,68000,615.2175879851624,528,1
5508,5508,11110,평창동,2016-02-15,롯데낙천대,72,110.53,13,2001,70000,633.3122229259025,528,1
5509,5509,11110,평창동,2016-02-18,엘리시아,Jan-66,206.22,3,2009,172000,834.0607118611192,528,1
