,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33642,33642,11200,금호동1가,2018-05-19,신금호두산위브,1818,59.91,1,2006,62000,1034.8856618260725,645,1
33650,33650,11200,금호동4가,2018-05-18,서울숲푸르지오2차,235,84.898,14,2012,121000,1425.2396994039907,645,1
33651,33651,11200,금호동4가,2018-05-18,대우,800,84.71,17,2001,85300,1006.9649392043443,645,1
33658,33658,11200,마장동,2018-05-14,우성에비뉴,835,62.13,5,2017,46000,740.383067761146,645,1
33659,33659,11200,마장동,2018-05-14,삼성,817,59.76,7,1996,58700,982.2623828647926,645,1
33665,33665,11200,사근동,2018-05-17,벽산,314,59.84,5,2000,44500,743.6497326203208,645,1
33672,33672,11200,성수동1가,2018-05-14,쌍용,706,59.76,8,1997,69600,1164.6586345381527,645,1
33673,33673,11200,성수동1가,2018-05-16,우방,705,84.96,5,1997,65000,765.0659133709981,645,1
33674,33674,11200,성수동1가,2018-05-17,트리마제,718,136.5606,12,2017,310000,2270.0544666616875,645,1
33675,33675,11200,성수동1가,2018-05-17,서울숲한양현대,707,59.89,6,1999,68000,1135.4149273668393,645,1
33676,33676,11200,성수동1가,2018-05-17,동아그린,708,112.09,7,1999,87500,780.6227138906236,645,1
33677,33677,11200,성수동1가,2018-05-18,갤러리아 포레,685-696,168.37,27,2011,355000,2108.451624398646,645,1
33678,33678,11200,성수동1가,2018-05-19,LIG건영,710,84.941,13,2002,110700,1303.2575552442283,645,1
33679,33679,11200,성수동1가,2018-05-19,쌍용,706,59.76,8,1997,70000,1171.3520749665329,645,1
33685,33685,11200,성수동2가,2018-05-16,한신한강,442,84.97,3,2000,114500,1347.5344239143228,645,1
33686,33686,11200,성수동2가,2018-05-19,삼익,223-6,61.19,4,1976,93500,1528.0274554665796,645,1
33689,33689,11200,송정동,2018-05-15,서울숲아이파크,104,75.51,10,2009,47000,622.4341146867964,645,1
33690,33690,11200,송정동,2018-05-16,건영,90,84.945,25,2000,54500,641.5916181058333,645,1
33691,33691,11200,송정동,2018-05-19,건영,90,84.945,11,2000,49500,582.7300017658486,645,1
33704,33704,11200,용답동,2018-05-14,덕현해밀,252,84.99,2,2014,48500,570.6553712201436,645,1
33711,33711,11200,응봉동,2018-05-17,대림(1차),100,126.66,10,1986,100000,789.5152376440866,645,1
33719,33719,11200,하왕십리동,2018-05-13,왕십리풍림아이원,1061,59.93600000000001,17,2004,64000,1067.8056593699946,645,1
33720,33720,11200,하왕십리동,2018-05-14,텐즈힐아파트(1단지),1066,84.88,2,2015,107000,1260.603204524034,645,1
33721,33721,11200,하왕십리동,2018-05-19,청계벽산,258,84.94,1,1996,59000,694.6079585589829,645,1
33734,33734,11200,행당동,2018-05-14,서울숲행당푸르지오,376,84.81,8,2011,92000,1084.7777384742365,645,1
33735,33735,11200,행당동,2018-05-15,대림e-편한세상,347,114.94,3,2000,84500,735.1661736558204,645,1
33736,33736,11200,행당동,2018-05-15,서울숲 한신 더 휴,349,84.95,17,2003,81000,953.5020600353149,645,1
33745,33745,11200,홍익동,2018-05-19,청계대주파크빌,53,84.98,14,2005,55700,655.4483407860673,645,1
