,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10551,10551,11620,남현동,2010-03-22,솔본,1085-17,95.86,3,2004,39000,406.8433131650323,220,1
10611,10611,11620,봉천동,2010-03-21,관악푸르지오,1717,59.58,12,2004,33400,560.5908022826452,220,1
10612,10612,11620,봉천동,2010-03-22,서울대입구아이원(1560-62),1560-62,59.96,9,2006,38000,633.7558372248166,220,1
10613,10613,11620,봉천동,2010-03-22,신봉,1705,59.75,2,1999,25000,418.41004184100416,220,1
10614,10614,11620,봉천동,2010-03-22,봉천동아,1703,84.87,1,2000,33950,400.0235654530458,220,1
10615,10615,11620,봉천동,2010-03-23,서울대입구아이원 (1560-61),1560-61,84.89,5,2006,47700,561.903640004712,220,1
10616,10616,11620,봉천동,2010-03-24,현대(관악),1000,58.59,15,1992,26000,443.7617340843147,220,1
10617,10617,11620,봉천동,2010-03-24,복권,645-87,47.61,4,1971,16650,349.7164461247637,220,1
10618,10618,11620,봉천동,2010-03-24,봉천동아,1703,84.87,5,2000,39800,468.9525156121126,220,1
10619,10619,11620,봉천동,2010-03-25,관악푸르지오,1717,59.58,20,2004,33750,566.4652567975832,220,1
10620,10620,11620,봉천동,2010-03-25,관악푸르지오,1717,59.58,15,2004,32950,553.0379321920108,220,1
10621,10621,11620,봉천동,2010-03-25,벽산블루밍,1718,84.99,11,2005,39000,458.87751500176495,220,1
10622,10622,11620,봉천동,2010-03-26,두산,1708,84.87,14,2000,48000,565.5708731000353,220,1
10623,10623,11620,봉천동,2010-03-27,은천2단지아파트,1707-1,49.95,4,2000,24900,498.49849849849846,220,1
10669,10669,11620,신림동,2010-03-22,강남,1644,42.35,1,1974,14600,344.7461629279811,220,1
10670,10670,11620,신림동,2010-03-22,초원,1712,59.21,18,1999,21000,354.66981928728256,220,1
10671,10671,11620,신림동,2010-03-22,건영4,1702-1,84.89,1,1997,31000,365.1784662504418,220,1
10672,10672,11620,신림동,2010-03-23,월드,667-16,84.8,6,2001,26500,312.5,220,1
10673,10673,11620,신림동,2010-03-23,현대,255-189,84.44,2,1991,29000,343.43912837517763,220,1
10674,10674,11620,신림동,2010-03-23,신림2차현대,551-9,84.6,1,1996,29900,353.4278959810875,220,1
10675,10675,11620,신림동,2010-03-24,동부,1695,60.38,12,1993,30500,505.1341503809208,220,1
10676,10676,11620,신림동,2010-03-24,태영,1424-28,49.92,10,1997,25800,516.8269230769231,220,1
10677,10677,11620,신림동,2010-03-25,관악산휴먼시아 2단지,1735,84.97,5,2008,39000,458.98552430269507,220,1
10678,10678,11620,신림동,2010-03-26,관악산휴먼시아 2단지,1735,84.97,6,2008,45000,529.5986818877251,220,1
10679,10679,11620,신림동,2010-03-26,우정하이비전,1721,84.58,9,2004,36500,431.5441002601088,220,1
