,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40244,40244,11710,가락동,2015-02-15,sk파크타워,166-2,84.35,13,2003,49000,580.9128630705394,476,1
40245,40245,11710,가락동,2015-02-16,프라자,199,133.76,8,1985,64500,482.2069377990431,476,1
40246,40246,11710,가락동,2015-02-16,프라자,199,133.76,1,1985,57500,429.8744019138756,476,1
40247,40247,11710,가락동,2015-02-16,시영1,479,51.4,5,1980,62000,1206.2256809338521,476,1
40248,40248,11710,가락동,2015-02-17,가락(1차)쌍용아파트,140,59.92,6,1997,43000,717.6234979973298,476,1
40249,40249,11710,가락동,2015-02-17,시영1,479,51.4,2,1980,60700,1180.9338521400778,476,1
40250,40250,11710,가락동,2015-02-17,가락쌍용(2차),06월 21일,84.42,11,1999,52100,617.152333570244,476,1
40251,40251,11710,가락동,2015-02-17,가락현대투웰브(102동),198-13,84.58,10,2005,44500,526.129108536297,476,1
40252,40252,11710,가락동,2015-02-17,시영2,479,56.17,5,1982,85000,1513.2633078155598,476,1
40253,40253,11710,가락동,2015-02-21,시영1,479,40.09,5,1980,51000,1272.1376901970566,476,1
40312,40312,11710,거여동,2015-02-21,거여1단지,290,49.8,2,1997,29300,588.3534136546185,476,1
40324,40324,11710,마천동,2015-02-15,마천금호어울림1차아파트,575,81.18,11,2002,43700,538.3099285538309,476,1
40325,40325,11710,마천동,2015-02-17,송파파크데일2단지,607,59.91,11,2011,41500,692.7057252545485,476,1
40326,40326,11710,마천동,2015-02-21,송파파크데일1단지,582,84.99,11,2011,49500,582.421461348394,476,1
40363,40363,11710,문정동,2015-02-15,문정시영,145,46.26,8,1989,29400,635.538261997406,476,1
40364,40364,11710,문정동,2015-02-16,문정시영,145,39.69,7,1989,24000,604.6863189720333,476,1
40365,40365,11710,문정동,2015-02-16,올림픽훼밀리타운,150,84.751,8,1988,73500,867.2464041722221,476,1
40366,40366,11710,문정동,2015-02-16,올림픽훼밀리타운,150,84.751,3,1988,74650,880.815565598046,476,1
40367,40367,11710,문정동,2015-02-17,올림픽훼밀리타운,150,136.325,13,1988,90000,660.1870529983496,476,1
40412,40412,11710,방이동,2015-02-16,대림,217,84.915,13,1985,64000,753.6948713419301,476,1
40413,40413,11710,방이동,2015-02-16,방이금호어울림,157,59.67,11,2001,44000,737.3889726830903,476,1
40414,40414,11710,방이동,2015-02-17,코오롱아파트,212-8,84.95,11,1991,57000,670.9829311359623,476,1
40415,40415,11710,방이동,2015-02-21,올림픽선수기자촌1단지,89,83.06,16,1988,75000,902.9617144233084,476,1
40446,40446,11710,송파동,2015-02-16,래미안송파파인탑,243,53.36,14,2012,55100,1032.608695652174,476,1
40447,40447,11710,송파동,2015-02-16,래미안송파파인탑,243,64.66,19,2012,59800,924.8376121249614,476,1
40448,40448,11710,송파동,2015-02-16,가락삼익맨숀,166,151.50799999999998,7,1984,78500,518.1244554742984,476,1
40504,40504,11710,신천동,2015-02-16,파크리오,17,59.95,1,2008,65000,1084.2368640533778,476,1
40505,40505,11710,신천동,2015-02-16,파크리오,17,84.9,36,2008,82000,965.8421672555947,476,1
40506,40506,11710,신천동,2015-02-16,진주,04월 20일,118.94,1,1981,107500,903.8170506137549,476,1
40507,40507,11710,신천동,2015-02-16,미성,06월 17일,46.54,9,1981,54000,1160.2922217447358,476,1
40508,40508,11710,신천동,2015-02-16,장미1,7,71.2,5,1979,72000,1011.2359550561797,476,1
40509,40509,11710,신천동,2015-02-17,진주,04월 20일,81.88,3,1980,84000,1025.8915486077187,476,1
40510,40510,11710,신천동,2015-02-17,파크리오,17,84.79,21,2008,89000,1049.6520816133977,476,1
40511,40511,11710,신천동,2015-02-17,롯데캐슬골드,07월 18일,166.7,18,2005,123000,737.8524295140973,476,1
40512,40512,11710,신천동,2015-02-17,진주,04월 20일,59.47,10,1981,68800,1156.8858247856062,476,1
40513,40513,11710,신천동,2015-02-21,파크리오,17,84.79,30,2008,88500,1043.7551598065809,476,1
40544,40544,11710,오금동,2015-02-16,상아2차아파트,165,45.77,6,1988,31900,696.9630762508193,476,1
40545,40545,11710,오금동,2015-02-16,아남,67,47.88,5,1992,27600,576.4411027568922,476,1
40615,40615,11710,잠실동,2015-02-15,레이크팰리스,44,135.82,6,2006,148000,1089.6775143572377,476,1
40616,40616,11710,잠실동,2015-02-15,리센츠,22,27.68,17,2008,38300,1383.670520231214,476,1
40617,40617,11710,잠실동,2015-02-15,트리지움,35,59.88,7,2007,76000,1269.2050768203073,476,1
40618,40618,11710,잠실동,2015-02-15,트리지움,35,84.83,13,2007,92200,1086.8796416362136,476,1
40619,40619,11710,잠실동,2015-02-16,레이크팰리스,44,84.82,15,2006,105000,1237.9155859467107,476,1
40620,40620,11710,잠실동,2015-02-16,우성아파트,101-1,96.65,11,1981,89000,920.8484221417485,476,1
40621,40621,11710,잠실동,2015-02-16,리센츠,22,27.68,8,2008,45500,1643.7861271676302,476,1
40622,40622,11710,잠실동,2015-02-17,우성아파트,101-1,96.65,7,1981,86300,892.9125711329539,476,1
40623,40623,11710,잠실동,2015-02-17,리센츠,22,84.99,30,2008,96500,1135.4276973761619,476,1
40624,40624,11710,잠실동,2015-02-17,잠실엘스,19,84.8,16,2008,105000,1238.2075471698113,476,1
40625,40625,11710,잠실동,2015-02-17,트리지움,35,114.7,4,2007,113000,985.1787271142109,476,1
40626,40626,11710,잠실동,2015-02-21,잠실엘스,19,59.96,14,2008,76200,1270.8472314876585,476,1
40676,40676,11710,장지동,2015-02-15,송파파인타운1단지,833,84.95,4,2010,53700,632.1365509123013,476,1
40677,40677,11710,장지동,2015-02-16,송파파인타운12단지,855,84.92,8,2011,64000,753.6504945831371,476,1
40678,40678,11710,장지동,2015-02-16,송파파인타운6단지,847,84.98,19,2008,54900,646.0343610261237,476,1
40720,40720,11710,풍납동,2015-02-16,신성노바빌아파트,510,59.78,6,2000,35600,595.5168952827032,476,1
40721,40721,11710,풍납동,2015-02-20,현대1,413-1,83.02,9,1995,56200,676.9453143820766,476,1
