,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36257,36257,11200,금호동1가,2019-08-12,벽산,633,84.82,16,2001,82000,966.7531242631455,710,1
36258,36258,11200,금호동1가,2019-08-16,벽산,633,84.82,8,2001,77800,917.2365008252772,710,1
36259,36259,11200,금호동1가,2019-08-16,이편한세상금호파크힐스,280,84.93,9,2019,119000,1401.1538914400094,710,1
36260,36260,11200,금호동1가,2019-08-17,벽산,633,59.9,2,2001,59500,993.322203672788,710,1
36276,36276,11200,금호동2가,2019-08-13,금호자이1차,1215,59.98,5,2012,89500,1492.164054684895,710,1
36277,36277,11200,금호동2가,2019-08-15,신금호파크자이,1,59.98,3,2016,99000,1650.550183394465,710,1
36278,36278,11200,금호동2가,2019-08-17,신금호파크자이,1,59.98,5,2016,96000,1600.5335111703903,710,1
36279,36279,11200,금호동2가,2019-08-17,신금호파크자이,1,84.98,7,2016,124700,1467.4040950811955,710,1
36287,36287,11200,금호동3가,2019-08-15,두산,1331,79.08,13,1994,83000,1049.5700556398583,710,1
36288,36288,11200,금호동3가,2019-08-17,두산,1331,59.97,5,1994,67900,1132.2327830581958,710,1
36301,36301,11200,금호동4가,2019-08-14,서울숲푸르지오,340,84.87,11,2007,135500,1596.559443855308,710,1
36302,36302,11200,금호동4가,2019-08-14,서울숲푸르지오,340,59.99,8,2007,93000,1550.258376396066,710,1
36303,36303,11200,금호동4가,2019-08-15,브라운스톤금호,1507,84.838,4,2007,97000,1143.3555717956576,710,1
36304,36304,11200,금호동4가,2019-08-17,브라운스톤금호,1507,84.838,7,2007,95000,1119.7812301091492,710,1
36305,36305,11200,금호동4가,2019-08-17,브라운스톤금호,1507,84.838,7,2007,96900,1142.1768547113322,710,1
36309,36309,11200,도선동,2019-08-12,삼성쉐르빌,69,84.99,4,2006,68000,800.0941287210261,710,1
36310,36310,11200,도선동,2019-08-16,삼성쉐르빌,69,84.99,12,2006,71500,841.2754441699024,710,1
36315,36315,11200,마장동,2019-08-11,대성유니드,825,59.7,13,2004,63000,1055.2763819095476,710,1
36316,36316,11200,마장동,2019-08-11,삼성홈타운,834,18.06,4,2015,19650,1088.0398671096345,710,1
36317,36317,11200,마장동,2019-08-12,세림,784,84.93,4,1986,74000,871.3057812316024,710,1
36318,36318,11200,마장동,2019-08-13,금호어울림,820,84.97,6,2006,89950,1058.608920795575,710,1
36319,36319,11200,마장동,2019-08-17,마장동중앙하이츠,819,60.0,8,1999,59800,996.6666666666666,710,1
