,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21393,21393,11320,도봉동,2011-08-02,서원,641,49.77,11,1996,19500,391.80229053646775,291,1
21394,21394,11320,도봉동,2011-08-02,서원,641,49.77,9,1996,20000,401.84850311432587,291,1
21395,21395,11320,도봉동,2011-08-03,도봉파크빌3,644,84.354,3,2002,22500,266.73305355999713,291,1
21396,21396,11320,도봉동,2011-08-04,동아에코빌,654,105.976,14,2003,41500,391.59809768249414,291,1
21397,21397,11320,도봉동,2011-08-04,서원,641,49.14,16,1996,19900,404.96540496540496,291,1
21398,21398,11320,도봉동,2011-08-05,한신,01월 30일,84.94,3,1995,28100,330.821756534024,291,1
21399,21399,11320,도봉동,2011-08-05,래미안도봉,655,59.52,10,2005,30300,509.0725806451613,291,1
21400,21400,11320,도봉동,2011-08-06,도봉파크빌2,647,84.354,8,2002,32900,390.02299831661804,291,1
21422,21422,11320,방학동,2011-08-05,방학E.S.A3아파트,716-1,84.87,8,2004,35000,412.3954283021091,291,1
21423,21423,11320,방학동,2011-08-05,청구아파트,734,84.97,1,1995,25500,300.10591973637753,291,1
21424,21424,11320,방학동,2011-08-05,벽산아파트2,496,84.98,6,1998,28800,338.90327135796656,291,1
21425,21425,11320,방학동,2011-08-06,벽산아파트1,275,52.36,2,1991,18000,343.7738731856379,291,1
21426,21426,11320,방학동,2011-08-06,신동아아파트1,271-1,43.35,6,1988,15350,354.0945790080738,291,1
21427,21427,11320,방학동,2011-08-06,신동아아파트1,271-1,53.16,12,1988,18100,340.48156508653125,291,1
21473,21473,11320,쌍문동,2011-08-01,신원2,723,60.0,16,1998,18000,300.0,291,1
21474,21474,11320,쌍문동,2011-08-01,동순미,642,88.74,5,2002,21000,236.64638269100746,291,1
21475,21475,11320,쌍문동,2011-08-03,쌍문동삼성래미안,725,59.9899,9,2002,29700,495.08333902873653,291,1
21476,21476,11320,쌍문동,2011-08-05,동익미라벨,285-5,65.42,7,1987,21000,321.0027514521553,291,1
21477,21477,11320,쌍문동,2011-08-06,한양2,59,59.67,3,1988,18500,310.038545332663,291,1
21478,21478,11320,쌍문동,2011-08-06,한양2,59,59.67,5,1988,18800,315.0661974191386,291,1
21479,21479,11320,쌍문동,2011-08-06,현대1,54,44.55,10,1990,15750,353.5353535353536,291,1
21480,21480,11320,쌍문동,2011-08-06,한양4,59,35.1,5,1989,12400,353.27635327635323,291,1
21481,21481,11320,쌍문동,2011-08-06,한양4,59,35.1,14,1989,13750,391.73789173789174,291,1
21544,21544,11320,창동,2011-08-01,신창,810,39.6,13,1998,15500,391.4141414141414,291,1
21545,21545,11320,창동,2011-08-01,창동한승미메이드,824,84.6865,4,2004,29700,350.7052481800523,291,1
21546,21546,11320,창동,2011-08-02,창동주공3단지(해등마을),347,58.01,5,1990,24000,413.7217721082572,291,1
21547,21547,11320,창동,2011-08-03,초안산신도브래뉴,821,84.9991,9,2005,32000,376.47457443667054,291,1
21548,21548,11320,창동,2011-08-03,한신APT,451,59.96,12,1999,18150,302.7018012008005,291,1
21549,21549,11320,창동,2011-08-03,대우,804,84.88,19,1995,32800,386.4278982092366,291,1
21550,21550,11320,창동,2011-08-03,신창,810,49.77,8,1998,19000,381.7560779586096,291,1
21551,21551,11320,창동,2011-08-05,동아그린,805,84.94,17,1996,32000,376.73651989639745,291,1
21552,21552,11320,창동,2011-08-05,동아청솔,808,84.97,13,1997,46000,541.36754148523,291,1
21553,21553,11320,창동,2011-08-05,창동주공3단지(해등마을),347,58.01,7,1990,26000,448.19858645061197,291,1
21554,21554,11320,창동,2011-08-06,상아2차아파트,300,45.54,6,1988,18100,397.4527887571366,291,1
21555,21555,11320,창동,2011-08-06,창동주공4단지,380,41.3,8,1991,15300,370.46004842615014,291,1
21556,21556,11320,창동,2011-08-06,창동주공4단지,380,41.3,12,1991,16500,399.51573849878935,291,1
21557,21557,11320,창동,2011-08-06,상아2차아파트,300,58.59,6,1988,23100,394.26523297491036,291,1
21558,21558,11320,창동,2011-08-06,동아청솔,808,59.76,2,1997,25500,426.706827309237,291,1
21559,21559,11320,창동,2011-08-06,창동현대4차,818,101.9957,12,2003,54000,529.4340839858935,291,1
21560,21560,11320,창동,2011-08-06,대림e-편한세상,822,84.976,3,2003,39000,458.9531161739785,291,1
