,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
47105,47105,11680,개포동,2015-12-07,삼익대청아파트,12,51.12,9,1992,60000,1173.7089201877934,518,1
47106,47106,11680,개포동,2015-12-07,현대1차101동~106동,653,177.19,3,1984,135500,764.7158417517919,518,1
47107,47107,11680,개포동,2015-12-08,그린빌리지,1167,197.91,1,1996,107000,540.6497903087262,518,1
47108,47108,11680,개포동,2015-12-08,성원대치2단지아파트,12,33.18,7,1992,40500,1220.614828209765,518,1
47109,47109,11680,개포동,2015-12-08,개포주공 4단지,189,41.99,2,1982,76000,1809.9547511312217,518,1
47110,47110,11680,개포동,2015-12-09,개포주공 1단지,141,50.64,1,1982,90000,1777.2511848341233,518,1
47111,47111,11680,개포동,2015-12-09,개포주공 5단지,187,83.17,11,1983,105200,1264.8791631597933,518,1
47112,47112,11680,개포동,2015-12-09,개포주공 4단지,189,42.55,2,1982,75500,1774.383078730905,518,1
47113,47113,11680,개포동,2015-12-10,시영,656,28.79,4,1984,43000,1493.5741576936437,518,1
47141,47141,11680,논현동,2015-12-07,한진로즈힐,105-4,103.96,7,2004,79000,759.9076567910736,518,1
47142,47142,11680,논현동,2015-12-08,쌍용,103,59.91,2,1996,44000,734.4349858120514,518,1
47143,47143,11680,논현동,2015-12-08,동양파라곤,245,157.41,13,2004,205000,1302.3314910107363,518,1
47144,47144,11680,논현동,2015-12-11,두산위브1단지,252-1,84.993,5,2004,78400,922.4289059098985,518,1
47163,47163,11680,대치동,2015-12-08,대치삼성,1014-3,108.52,10,2000,135500,1248.6177663103576,518,1
47164,47164,11680,대치동,2015-12-09,한보미도맨션1,511,128.01,11,1983,162800,1271.7756425279276,518,1
47165,47165,11680,대치동,2015-12-09,선릉역대우아이빌(890-49),890-49,28.34,11,2004,23500,829.2166549047283,518,1
47166,47166,11680,대치동,2015-12-11,포스코더샵,902,164.88,12,2004,153000,927.9475982532751,518,1
47167,47167,11680,대치동,2015-12-11,대치아이파크,888,114.97,5,2008,140000,1217.708967556754,518,1
47168,47168,11680,대치동,2015-12-11,포스코더샵,902,139.54,6,2004,135000,967.4645263007023,518,1
47192,47192,11680,도곡동,2015-12-08,도곡렉슬,527,134.9023,17,2006,184000,1363.9500586720908,518,1
47193,47193,11680,도곡동,2015-12-08,타워팰리스2,467-17,218.4,48,2003,410000,1877.2893772893772,518,1
47194,47194,11680,도곡동,2015-12-09,럭키(963),963,84.97,11,1995,84800,997.9992938684242,518,1
47195,47195,11680,도곡동,2015-12-10,타워팰리스1,467,174.67,30,2002,220000,1259.517948130761,518,1
47196,47196,11680,도곡동,2015-12-10,한신(개포),464,52.72,3,1985,45000,853.5660091047041,518,1
47197,47197,11680,도곡동,2015-12-10,도곡렉슬,527,114.9931,13,2006,170000,1478.3495705394498,518,1
47198,47198,11680,도곡동,2015-12-12,타워팰리스1,467,164.97,9,2002,186500,1130.5085773170879,518,1
47199,47199,11680,도곡동,2015-12-12,도곡렉슬,527,114.9931,5,2006,174500,1517.4823532890234,518,1
47200,47200,11680,도곡동,2015-12-12,도곡쌍용예가,933,107.53,5,1978,94000,874.1746489351809,518,1
47201,47201,11680,도곡동,2015-12-12,도곡렉슬,527,120.8233,3,2006,140000,1158.716903113886,518,1
47225,47225,11680,삼성동,2015-12-07,현대삼성동1차,Sep-57,157.11,6,2005,112000,712.8763286869072,518,1
47226,47226,11680,삼성동,2015-12-07,삼성동힐스테이트 1단지,02월 16일,84.419,2,2008,110000,1303.0242007131096,518,1
47227,47227,11680,삼성동,2015-12-08,아이파크,87,145.046,35,2004,275000,1895.9502502654332,518,1
47228,47228,11680,삼성동,2015-12-08,동구싼타빌,108-2,84.07,2,2004,59900,712.5014868561914,518,1
47229,47229,11680,삼성동,2015-12-09,삼성동헤렌하우스2(82-1),Jan-82,169.28,4,2010,260000,1535.9168241965974,518,1
47230,47230,11680,삼성동,2015-12-09,상아아파트,04월 19일,89.09,8,1981,102500,1150.5219441014704,518,1
47231,47231,11680,삼성동,2015-12-10,롯데캐슬프레미어,11,84.484,20,2007,113000,1337.5313668860376,518,1
47232,47232,11680,삼성동,2015-12-10,서광아파트,2,84.93,4,1998,90000,1059.6962204168137,518,1
47233,47233,11680,삼성동,2015-12-11,삼성동한솔아파트,04월 06일,58.57,8,1998,68000,1161.003926925047,518,1
47234,47234,11680,삼성동,2015-12-12,삼성동롯데아파트,17,59.4,6,2000,72800,1225.5892255892256,518,1
47235,47235,11680,삼성동,2015-12-12,현대힐스테이트 2단지,50,84.435,13,2008,119000,1409.3681530171136,518,1
47251,47251,11680,세곡동,2015-12-10,세곡푸르지오,533,59.89,12,2012,65000,1085.3230923359492,518,1
47259,47259,11680,수서동,2015-12-07,까치마을,746,39.6,7,1993,42500,1073.232323232323,518,1
47260,47260,11680,수서동,2015-12-08,동익,738,84.46,3,1993,74500,882.0743547241299,518,1
47261,47261,11680,수서동,2015-12-10,신동아,736,33.18,13,1992,41000,1235.684147076552,518,1
47262,47262,11680,수서동,2015-12-10,강남데시앙포레,559,84.92,12,2014,75000,883.1841733396137,518,1
47263,47263,11680,수서동,2015-12-11,강남데시앙포레,559,84.92,13,2014,94000,1106.9241639189825,518,1
47269,47269,11680,신사동,2015-12-07,진흥아마란스,626-1,175.64,3,2005,82000,466.86404008198593,518,1
47270,47270,11680,신사동,2015-12-09,압구정하이츠파크,632,213.05,6,2004,285000,1337.7141516076038,518,1
47271,47271,11680,신사동,2015-12-09,래미안신사,506-9,84.89,6,2008,80500,948.2860171987278,518,1
47272,47272,11680,신사동,2015-12-11,압구정대원칸타빌아파트,659,97.08,15,2001,83500,860.1153687680264,518,1
47279,47279,11680,압구정동,2015-12-07,한양5,513,156.89,1,1979,201000,1281.15239977054,518,1
47280,47280,11680,압구정동,2015-12-07,"현대2차(10,11,20,23,24,25동)",369-1,196.84,12,1976,265000,1346.2710831131883,518,1
47281,47281,11680,압구정동,2015-12-08,한양4,486,101.09,6,1978,123000,1216.7375605895736,518,1
47282,47282,11680,압구정동,2015-12-09,신현대9차,426,152.39,6,1982,220000,1443.6642824332307,518,1
47283,47283,11680,압구정동,2015-12-09,한양1차(영동한양),490,49.98,10,1977,89700,1794.717887154862,518,1
47284,47284,11680,압구정동,2015-12-11,한양6,484,106.71,6,1980,139500,1307.2814169243745,518,1
47285,47285,11680,압구정동,2015-12-12,현대3차(61~64동),443,82.5,4,1976,127500,1545.4545454545455,518,1
47307,47307,11680,역삼동,2015-12-07,경일역삼,775-14,110.49,1,2002,57800,523.1242646393339,518,1
47308,47308,11680,역삼동,2015-12-07,e-편한세상,755-4,84.991,16,2005,112500,1323.669565012766,518,1
47309,47309,11680,역삼동,2015-12-07,쌍용플레티넘밸류,826-37,84.9,12,2007,75000,883.3922261484098,518,1
47310,47310,11680,역삼동,2015-12-08,로얄빌리지,644-6,76.33,5,2002,42500,556.792873051225,518,1
47311,47311,11680,역삼동,2015-12-08,개나리 푸르지오,755-1,84.9876,5,2006,126000,1482.569221862954,518,1
47312,47312,11680,역삼동,2015-12-08,대우디오빌,720-25,36.96,19,2002,36000,974.025974025974,518,1
47313,47313,11680,역삼동,2015-12-08,리츠빌,787-4,87.76,4,2003,50800,578.8514129443938,518,1
47314,47314,11680,역삼동,2015-12-09,역삼 I'PARK,713-11,28.246,9,2006,41500,1469.2345818877009,518,1
47315,47315,11680,역삼동,2015-12-10,(828-21),828-21,90.4,2,2005,55500,613.9380530973451,518,1
47316,47316,11680,역삼동,2015-12-10,금호어울림,835-67,132.88,8,2003,92500,696.1167971101746,518,1
47341,47341,11680,일원동,2015-12-10,한솔마을,731,63.76,3,1994,73000,1144.9184441656212,518,1
47342,47342,11680,일원동,2015-12-12,현대사원,690-2,61.21,4,1983,87000,1421.3363829439634,518,1
47359,47359,11680,청담동,2015-12-07,청담자이,134-38,49.619,11,2012,92000,1854.1284588564865,518,1
47360,47360,11680,청담동,2015-12-07,삼환아파트101동,10,84.98,6,1999,76000,894.328077194634,518,1
47361,47361,11680,청담동,2015-12-07,청담3차 이-편한세상(301동),44-21,84.09,1,2007,75500,897.8475442977762,518,1
47362,47362,11680,청담동,2015-12-09,한신오페라하우스,35-47,134.91,2,2003,96000,711.5855014454081,518,1
47363,47363,11680,청담동,2015-12-09,청담자이,134-38,89.115,25,2012,185000,2075.9692532121417,518,1
