,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
62,62,11530,개봉동,2006-01-31,현대,481,84.99,18,2001,26500,311.80138839863514,4,1
74,74,11530,고척동,2006-01-31,대우,296,71.53,8,1999,21500,300.5731860757724,4,1
75,75,11530,고척동,2006-01-31,대우,296,84.98,5,1999,25300,297.7171099082137,4,1
153,153,11530,구로동,2006-01-31,신도림LG자이,42,84.95200000000001,4,2004,36400,428.4772577455504,4,1
154,154,11530,구로동,2006-01-31,대림아르빌,1273,84.76,1,2003,20500,241.85936762623876,4,1
212,212,11530,오류동,2006-01-29,길훈,150-42,53.94,5,1987,9800,181.68335187245088,4,1
213,213,11530,오류동,2006-01-31,동부(105동~106동),339,59.79,19,1999,13700,229.13530690750963,4,1
216,216,11530,개봉동,2006-02-01,삼환,470,84.945,5,1995,20000,235.4464653599388,4,1
217,217,11530,개봉동,2006-02-01,삼환,470,59.4,4,1995,13000,218.85521885521885,4,1
218,218,11530,개봉동,2006-02-02,거성,270-80,47.52,3,1988,9150,192.55050505050505,4,1
219,219,11530,개봉동,2006-02-02,현대,481,114.99,14,2001,38500,334.81172275850076,4,1
220,220,11530,개봉동,2006-02-02,거성푸르뫼2,60-82,59.9,4,1994,12400,207.01168614357263,4,1
221,221,11530,개봉동,2006-02-03,동도센트리움(70-12),Dec-70,116.27600000000001,17,2002,27700,238.22628917403418,4,1
222,222,11530,개봉동,2006-02-03,현대,481,84.99,23,2001,28900,340.0400047064361,4,1
223,223,11530,개봉동,2006-02-03,한진,478,114.93,10,2000,33500,291.4817715130949,4,1
224,224,11530,개봉동,2006-02-03,한마을,476,59.57,6,1999,18900,317.2737955346651,4,1
225,225,11530,개봉동,2006-02-03,영화아이닉스,488,84.98,15,2005,22000,258.8844433984467,4,1
226,226,11530,개봉동,2006-02-04,현대,481,114.99,12,2001,39500,343.5081311418384,4,1
304,304,11530,고척동,2006-02-01,서울가든,141-1,84.99,3,1989,24500,288.2692081421344,4,1
305,305,11530,고척동,2006-02-02,서울가든,141-1,64.39,9,1989,17800,276.44044106227676,4,1
306,306,11530,고척동,2006-02-03,서울가든,141-1,84.99,11,1989,26000,305.91834333451,4,1
307,307,11530,고척동,2006-02-03,대우,296,84.99,16,1999,26000,305.91834333451,4,1
308,308,11530,고척동,2006-02-03,서울가든,141-1,64.39,13,1989,16800,260.9100792048455,4,1
309,309,11530,고척동,2006-02-04,대우,296,84.98,10,1999,24800,291.833372558249,4,1
310,310,11530,고척동,2006-02-04,벽산,334,84.87799999999999,5,2003,33500,394.68413487593966,4,1
311,311,11530,고척동,2006-02-04,청구,326,84.87,7,1999,24100,283.9637092023094,4,1
369,369,11530,구로동,2006-02-01,구로현대,1256,56.49,6,1992,15530,274.91591432111875,4,1
370,370,11530,구로동,2006-02-01,구로현대,1256,56.49,14,1992,15400,272.6146220570012,4,1
371,371,11530,구로동,2006-02-01,삼성래미안,256-1,78.665,21,2004,37750,479.8830483696688,4,1
372,372,11530,구로동,2006-02-01,신도림태영타운,1267,59.88,15,2000,26500,442.55177020708084,4,1
373,373,11530,구로동,2006-02-02,삼성래미안,256-1,56.036,4,2004,24000,428.2960953672639,4,1
374,374,11530,구로동,2006-02-02,현대의보아파트,642-33,83.95,7,1994,16900,201.31030375223347,4,1
375,375,11530,구로동,2006-02-02,구일우성,1259,114.47,12,1998,35000,305.75696689088846,4,1
376,376,11530,구로동,2006-02-02,일신건영,1261,84.66,15,1998,23000,271.6749350342547,4,1
377,377,11530,구로동,2006-02-02,구로두산,1265,44.64,3,1998,12750,285.6182795698925,4,1
378,378,11530,구로동,2006-02-02,주공1,685-222,83.805,6,1986,24450,291.7487023447288,4,1
379,379,11530,구로동,2006-02-02,성삼하이츠,1275,31.08,5,2004,8000,257.40025740025743,4,1
380,380,11530,구로동,2006-02-03,현대의보아파트,642-33,83.95,14,1994,18000,214.41334127456818,4,1
381,381,11530,구로동,2006-02-03,극동,314,58.19,2,1984,13000,223.40608351950507,4,1
382,382,11530,구로동,2006-02-03,극동,314,64.02,9,1984,15400,240.54982817869418,4,1
383,383,11530,구로동,2006-02-03,주공2,685-223,49.94,3,1987,15000,300.3604325190228,4,1
384,384,11530,구로동,2006-02-03,다솜금호,Apr-43,59.95,16,1995,14000,233.5279399499583,4,1
385,385,11530,구로동,2006-02-03,신도림태영타운,1267,134.88,16,2000,65000,481.90984578884934,4,1
386,386,11530,구로동,2006-02-03,우성(1058),1058,84.38,12,1995,26400,312.8703484237971,4,1
531,531,11530,신도림동,2006-02-01,대림2,642,84.95,1,2001,32800,386.10947616244846,4,1
532,532,11530,신도림동,2006-02-03,미성,290,37.91,1,1989,8350,220.25850699024005,4,1
533,533,11530,신도림동,2006-02-03,대림3,691,84.51,17,2001,34000,402.3192521595077,4,1
534,534,11530,신도림동,2006-02-04,동아2,644,84.90799999999999,8,2000,39900,469.92038441607394,4,1
610,610,11530,오류동,2006-02-02,동부(101동~103동),336,114.98,14,1998,24000,208.73195338319707,4,1
611,611,11530,오류동,2006-02-04,라인,334,84.36,19,1995,16500,195.59032716927453,4,1
612,612,11530,오류동,2006-02-04,한신플러스타운,341,59.91,11,2002,16800,280.42063094641964,4,1
