,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9659,9659,11560,당산동2가,2008-08-24,대우,01월 16일,31.73,20,1999,13500,425.46485975417585,138,1
9674,9674,11560,당산동4가,2008-08-24,금호,95,84.25,4,2002,48800,579.2284866468842,138,1
9675,9675,11560,당산동4가,2008-08-29,현대5,01월 30일,84.69,9,2000,53500,631.7156689101429,138,1
9680,9680,11560,당산동5가,2008-08-24,반도보라빌,41,74.76,3,2002,35000,468.1647940074906,138,1
9681,9681,11560,당산동5가,2008-08-25,유원2,07월 02일,84.6,11,1984,53000,626.4775413711584,138,1
9694,9694,11560,대림동,2008-08-25,성원(650),650,59.63,11,1995,27300,457.8232433338923,138,1
9695,9695,11560,대림동,2008-08-26,성원(650),650,59.63,23,1995,28000,469.56230085527415,138,1
9696,9696,11560,대림동,2008-08-29,현대3,608-1,43.92,22,1997,21750,495.21857923497265,138,1
9697,9697,11560,대림동,2008-08-30,현대3,608-1,43.92,10,1997,22700,516.8488160291439,138,1
9702,9702,11560,문래동3가,2008-08-25,문래자이,54,84.98,10,2001,65800,774.2998352553542,138,1
9703,9703,11560,문래동3가,2008-08-28,문래건영,Jan-93,59.4,9,1998,30700,516.8350168350169,138,1
9714,9714,11560,문래동6가,2008-08-30,대원,Jan-47,84.78,7,1998,40500,477.7070063694267,138,1
9715,9715,11560,문래동6가,2008-08-30,현대2,45,59.85,5,1987,31900,532.999164578112,138,1
9716,9716,11560,문래동6가,2008-08-30,현대6,Jan-55,50.55,5,1997,26500,524.2334322453017,138,1
9733,9733,11560,신길동,2008-08-25,한화꿈에그린,4937,84.5802,5,2008,46000,543.8625115570784,138,1
9734,9734,11560,신길동,2008-08-25,삼환,897-1,84.83,2,1997,40000,471.5312978898975,138,1
9735,9735,11560,신길동,2008-08-25,한성,769-1,59.87,2,1997,30500,509.4371137464507,138,1
9736,9736,11560,신길동,2008-08-28,우성3,4656,83.66,11,1989,43500,519.9617499402343,138,1
9737,9737,11560,신길동,2008-08-30,보라매경남아너스빌,4780,84.79,5,2005,48600,573.180799622597,138,1
9756,9756,11560,양평동6가,2008-08-29,한솔,99,69.03,11,1999,31400,454.8746921628277,138,1
9765,9765,11560,여의도동,2008-08-25,진주,54,94.31,1,1977,20000,212.0665889089174,138,1
9766,9766,11560,여의도동,2008-08-28,대교,41,95.5,4,1975,69000,722.5130890052357,138,1
9777,9777,11560,영등포동,2008-08-25,두산위브,649,59.8,5,2004,32800,548.494983277592,138,1
9778,9778,11560,영등포동,2008-08-25,영등포푸르지오,647,79.777,11,2002,50500,633.014527996791,138,1
9779,9779,11560,영등포동,2008-08-26,영등포푸르지오,647,84.90799999999999,20,2002,51500,606.5388420407971,138,1
9780,9780,11560,영등포동,2008-08-28,두산위브,649,59.8,4,2004,31950,534.2809364548496,138,1
9781,9781,11560,영등포동,2008-08-29,영등포푸르지오,647,59.912,17,2002,38200,637.6018159967953,138,1
9782,9782,11560,영등포동,2008-08-30,순영웰라이빌,648,84.88,6,2002,37700,444.1564561734213,138,1
9789,9789,11560,영등포동8가,2008-08-24,삼환,Jan-76,84.87,5,1999,49000,577.3535996229527,138,1
9790,9790,11560,영등포동8가,2008-08-28,당산푸르지오,91,84.98,21,2004,59650,701.9298658507884,138,1
