,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4008,4008,11140,신당동,2012-07-08,남산타운,844,59.94,1,2002,34000,567.233900567234,340,1
4009,4009,11140,신당동,2012-07-10,래미안하이베르,851,59.74,1,2011,37500,627.7201205222631,340,1
4010,4010,11140,신당동,2012-07-14,래미안하이베르,851,59.74,2,2011,37350,625.2092400401741,340,1
4011,4011,11140,신당동,2012-07-14,성지,333-9,43.72,3,2002,23400,535.224153705398,340,1
4024,4024,11140,황학동,2012-07-11,황학동 코아루,882,84.95,17,2010,55621,654.7498528546204,340,1
4025,4025,11140,황학동,2012-07-12,황학동 코아루,882,84.95,17,2010,55621,654.7498528546204,340,1
4026,4026,11140,황학동,2012-07-12,황학동 코아루,882,84.95,12,2010,54564,642.307239552678,340,1
4032,4032,11140,회현동1가,2012-07-12,남산 롯데캐슬 아이리스,208,187.08,9,2011,163142,872.0440453282018,340,1
4033,4033,11140,회현동1가,2012-07-12,남산 롯데캐슬 아이리스,208,187.08,8,2011,162248,867.2653410305751,340,1
4034,4034,11140,회현동1가,2012-07-12,남산 롯데캐슬 아이리스,208,187.08,7,2011,161338,862.4011118238186,340,1
4035,4035,11140,회현동1가,2012-07-13,남산 롯데캐슬 아이리스,208,187.08,13,2011,166399,889.4537096429334,340,1
4036,4036,11140,회현동1가,2012-07-13,남산 롯데캐슬 아이리스,208,187.08,15,2011,168273,899.4708146247594,340,1
4037,4037,11140,회현동1가,2012-07-13,남산 롯데캐슬 아이리스,208,176.42,22,2011,166348,942.9089672372747,340,1
4038,4038,11140,회현동1가,2012-07-13,남산 롯데캐슬 아이리스,208,187.08,16,2011,169187,904.3564250587983,340,1
4039,4039,11140,회현동1가,2012-07-13,남산 롯데캐슬 아이리스,208,187.08,14,2011,167344,894.5050245884113,340,1
4040,4040,11140,회현동1가,2012-07-13,남산 롯데캐슬 아이리스,208,176.42,21,2011,165957,940.6926652306995,340,1
