,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
50479,50479,11650,내곡동,2019-08-05,서초더샵포레,BL-1,84.3,8,2014,95000,1126.9276393831553,709,1
50490,50490,11650,반포동,2019-08-04,엠브이아파트,46,129.93,15,1994,150000,1154.4677903486493,709,1
50491,50491,11650,반포동,2019-08-04,반포래미안아이파크,1341,84.93,26,2018,230000,2708.1125632874127,709,1
50492,50492,11650,반포동,2019-08-04,반포미도,Apr-60,84.96,12,1987,177000,2083.3333333333335,709,1
50493,50493,11650,반포동,2019-08-05,반포 주공1단지,757,108.33,4,1974,400000,3692.4213052709315,709,1
50494,50494,11650,반포동,2019-08-06,반포자이,20-43,59.971000000000004,11,2009,170000,2834.703439995998,709,1
50495,50495,11650,반포동,2019-08-07,반포써밋,1342,59.9207,9,2018,181000,3020.658970939926,709,1
50496,50496,11650,반포동,2019-08-08,래미안퍼스티지,01월 18일,222.76,26,2009,480000,2154.7854192853297,709,1
50497,50497,11650,반포동,2019-08-08,아크로리버파크,02월 12일,129.92,23,2016,418000,3217.3645320197047,709,1
50498,50498,11650,반포동,2019-08-09,래미안퍼스티지,01월 18일,84.93,8,2009,275000,3237.9606734958197,709,1
50499,50499,11650,반포동,2019-08-10,래미안퍼스티지,01월 18일,135.92,6,2009,375000,2758.97586815774,709,1
50500,50500,11650,반포동,2019-08-10,반포자이,20-43,59.98,23,2009,194500,3242.747582527509,709,1
50501,50501,11650,반포동,2019-08-10,래미안퍼스티지,01월 18일,222.15,20,2009,430000,1935.6290794508216,709,1
50548,50548,11650,방배동,2019-08-05,쌍용예가클래식,776-3,155.2314,11,1978,178000,1146.6752216368595,709,1
50549,50549,11650,방배동,2019-08-05,서리풀e편한세상,906-13,59.94,10,2010,150000,2502.5025025025025,709,1
50550,50550,11650,방배동,2019-08-05,방배아이파크,3277,157.56,5,2006,180000,1142.4219345011425,709,1
50551,50551,11650,방배동,2019-08-05,방배롯데캐슬로제,849-30,204.41,5,2009,249000,1218.1400127195343,709,1
50552,50552,11650,방배동,2019-08-05,서리풀e편한세상,906-13,84.97,6,2010,190000,2236.08332352595,709,1
50553,50553,11650,방배동,2019-08-05,황실자이,883-9,163.588,10,2005,196000,1198.1318923148397,709,1
50554,50554,11650,방배동,2019-08-06,디오수페리움2,Jan-01,84.97,7,2006,109700,1291.0438978462987,709,1
50555,50555,11650,방배동,2019-08-06,롯데캐슬아르떼,424-28,147.7221,1,2013,210000,1421.5882389974147,709,1
50556,50556,11650,방배동,2019-08-08,방배우성,2525,80.2,6,1991,118000,1471.3216957605985,709,1
50557,50557,11650,방배동,2019-08-08,정림,434-3,104.82,1,2001,125000,1192.5205113527954,709,1
50558,50558,11650,방배동,2019-08-10,서리풀e편한세상,906-13,59.94,13,2010,149300,2490.8241574908243,709,1
50559,50559,11650,방배동,2019-08-10,서초훼미리하우스,917-4,59.49,12,2017,102500,1722.9786518742644,709,1
50596,50596,11650,서초동,2019-08-04,풍림아이원플러스,1338-1,35.903,9,2004,37500,1044.4809625936552,709,1
50597,50597,11650,서초동,2019-08-05,롯데캐슬클래식,1312-3,84.98,5,2006,173000,2035.7731230877853,709,1
50598,50598,11650,서초동,2019-08-05,서초한신리빙타워,1533,84.86,15,1999,105000,1237.3320763610652,709,1
50599,50599,11650,서초동,2019-08-05,끄레메빌,1630-4,244.19,10,1999,172000,704.3695483025513,709,1
50600,50600,11650,서초동,2019-08-06,유원서초,1687,84.82,2,1993,136300,1606.9323272813017,709,1
50601,50601,11650,서초동,2019-08-06,롯데캐슬클래식,1312-3,74.3,17,2006,157000,2113.0551816958277,709,1
50602,50602,11650,서초동,2019-08-07,서초동삼성쉐르빌2,1330,35.22,15,2002,27500,780.8063600227144,709,1
