,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19975,19975,11305,미아동,2019-08-05,푸르지오시티,160-3,18.6479,7,2014,14800,793.6550496302533,709,1
19976,19976,11305,미아동,2019-08-05,에스케이북한산시티,1353,114.85,3,2004,53000,461.4714845450588,709,1
19977,19977,11305,미아동,2019-08-05,두산위브트레지움,811,84.99,14,2011,63000,741.2636780797741,709,1
19978,19978,11305,미아동,2019-08-05,삼각산아이원,1357,84.705,16,2003,54800,646.9511835192728,709,1
19979,19979,11305,미아동,2019-08-05,래미안트리베라1단지,813,84.97,15,2010,62100,730.8461810050607,709,1
19980,19980,11305,미아동,2019-08-06,벽산라이브파크,1354,114.68,2,2004,48000,418.5559818625741,709,1
19981,19981,11305,미아동,2019-08-06,미아1차래미안,797,59.9,7,2006,51000,851.4190317195325,709,1
19982,19982,11305,미아동,2019-08-06,삼성래미안트리베라2단지,812,59.38,16,2010,60000,1010.4412260020208,709,1
19983,19983,11305,미아동,2019-08-06,에스케이북한산시티,1353,59.98,17,2004,41500,691.8972990996999,709,1
19984,19984,11305,미아동,2019-08-06,에스케이북한산시티,1353,59.98,20,2004,45000,750.2500833611205,709,1
19985,19985,11305,미아동,2019-08-07,래미안트리베라1단지,813,84.97,13,2010,68000,800.2824526303401,709,1
19986,19986,11305,미아동,2019-08-07,삼성래미안트리베라2단지,812,59.38,11,2010,60000,1010.4412260020208,709,1
19987,19987,11305,미아동,2019-08-08,에스케이북한산시티,1353,84.76,16,2004,52000,613.4969325153373,709,1
19988,19988,11305,미아동,2019-08-08,경남아너스빌,796,62.7103,2,2008,44000,701.6391246732993,709,1
19989,19989,11305,미아동,2019-08-08,꿈의숲롯데캐슬,4,59.97,12,2017,60000,1000.5002501250625,709,1
19990,19990,11305,미아동,2019-08-08,에스케이북한산시티,1353,114.85,24,2004,56600,492.81671745755335,709,1
19991,19991,11305,미아동,2019-08-08,에스케이북한산시티,1353,114.85,11,2004,57500,500.653025685677,709,1
19992,19992,11305,미아동,2019-08-08,래미안트리베라1단지,813,114.98,18,2010,83300,724.4738215341798,709,1
19993,19993,11305,미아동,2019-08-09,래미안트리베라1단지,813,84.97,12,2010,62500,735.5537248440626,709,1
19994,19994,11305,미아동,2019-08-09,미아1차래미안,797,59.9,12,2006,50000,834.7245409015026,709,1
19995,19995,11305,미아동,2019-08-09,두산위브트레지움,811,84.97,10,2011,68000,800.2824526303401,709,1
19996,19996,11305,미아동,2019-08-10,에스케이북한산시티,1353,84.76,13,2004,51500,607.5979235488437,709,1
19997,19997,11305,미아동,2019-08-10,삼각산아이원,1357,114.88,18,2003,58000,504.87465181058496,709,1
19998,19998,11305,미아동,2019-08-10,에스케이북한산시티,1353,59.98,5,2004,41500,691.8972990996999,709,1
19999,19999,11305,미아동,2019-08-10,래미안트리베라1단지,813,59.6,21,2010,56300,944.6308724832214,709,1
20000,20000,11305,미아동,2019-08-10,벽산라이브파크,1354,84.89,15,2004,45900,540.699729061138,709,1
20046,20046,11305,번동,2019-08-05,주공1단지,242,71.89,4,1991,43700,607.8731395187091,709,1
20047,20047,11305,번동,2019-08-05,신원,204,59.96,1,2000,24900,415.2768512341561,709,1
20048,20048,11305,번동,2019-08-05,주공4단지,234,84.79,2,1991,45200,533.0817313362425,709,1
20049,20049,11305,번동,2019-08-07,삼성,470-1,84.96,15,1998,43000,506.12052730696803,709,1
20050,20050,11305,번동,2019-08-07,번동솔그린,136,59.82,19,1999,30900,516.5496489468405,709,1
20051,20051,11305,번동,2019-08-08,해모로아파트,139,84.93,13,2003,43500,512.1865065347934,709,1
20052,20052,11305,번동,2019-08-08,번동솔그린,136,59.82,10,1999,30500,509.8629220996322,709,1
20053,20053,11305,번동,2019-08-08,주공1단지,242,49.94,3,1991,35800,716.8602322787345,709,1
20054,20054,11305,번동,2019-08-08,번동금호어울림,656,84.93,7,1998,40700,479.21817967738133,709,1
20055,20055,11305,번동,2019-08-09,주공1단지,242,49.94,1,1991,33700,674.8097717260713,709,1
20056,20056,11305,번동,2019-08-09,주공1단지,242,41.3,3,1991,31000,750.6053268765133,709,1
20082,20082,11305,수유동,2019-08-08,부강쉐르빌,281-51,55.41,5,2002,16500,297.78018408229565,709,1
20083,20083,11305,수유동,2019-08-09,수유벽산1차,205,63.78,13,1993,37000,580.1191596111634,709,1
20084,20084,11305,수유동,2019-08-09,극동,553-61,71.3,6,1992,33000,462.8330995792426,709,1
20085,20085,11305,수유동,2019-08-10,래미안수유,730,59.88,17,2001,41600,694.7227788911156,709,1
20099,20099,11305,우이동,2019-08-05,성원상떼빌,1,84.98,11,1990,34000,400.09413979759944,709,1
20100,20100,11305,우이동,2019-08-07,성원상떼빌,1,84.98,3,1990,34900,410.68486702753586,709,1
20101,20101,11305,우이동,2019-08-10,성원상떼빌,1,84.98,15,1990,35700,420.0988467874794,709,1
