,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25646,25646,11500,가양동,2013-02-25,한강타운,1460,84.99,6,1993,36500,429.462289681139,373,1
25647,25647,11500,가양동,2013-02-25,가양2단지(성지),1461,49.56,8,1992,22000,443.9063761097659,373,1
25648,25648,11500,가양동,2013-02-26,한강타운,1460,84.99,14,1993,33500,394.16401929638783,373,1
25649,25649,11500,가양동,2013-02-26,대아,1459,101.97,1,1993,38200,374.6199862704717,373,1
25650,25650,11500,가양동,2013-02-26,대림경동아파트,1474,131.4,2,1993,42000,319.634703196347,373,1
25651,25651,11500,가양동,2013-02-27,가양2단지(성지),1461,49.65,14,1992,21400,431.01711983887213,373,1
25652,25652,11500,가양동,2013-02-27,가양2단지(성지),1461,39.6,5,1992,16600,419.19191919191917,373,1
25653,25653,11500,가양동,2013-02-27,가양2단지(성지),1461,39.6,14,1992,18000,454.5454545454545,373,1
25654,25654,11500,가양동,2013-02-28,강변,1475,39.6,6,1992,17600,444.4444444444444,373,1
25655,25655,11500,가양동,2013-02-28,가양강나루현대,448-1,59.76,18,1999,32000,535.4752342704151,373,1
25678,25678,11500,내발산동,2013-02-26,우장산힐스테이트,657,84.98,12,2005,51500,606.0249470463639,373,1
25679,25679,11500,내발산동,2013-02-26,우장산힐스테이트,657,84.98,5,2005,52800,621.322664156272,373,1
25680,25680,11500,내발산동,2013-02-27,마곡수명산파크4단지,753,84.53,7,2008,38000,449.544540399858,373,1
25681,25681,11500,내발산동,2013-02-28,우장산월드메르디앙,734,84.4476,9,2005,40000,473.6665103567183,373,1
25682,25682,11500,내발산동,2013-02-28,마곡수명산파크1단지,742,84.68,2,2007,36500,431.03448275862064,373,1
25707,25707,11500,등촌동,2013-02-25,주공5,695,58.14,8,1995,26400,454.07636738906086,373,1
25708,25708,11500,등촌동,2013-02-25,주공3,688,58.14,13,1995,28300,486.7561059511524,373,1
25709,25709,11500,등촌동,2013-02-25,"등촌1,2단지주공아파트",687,41.85,3,1995,17800,425.3285543608124,373,1
25710,25710,11500,등촌동,2013-02-26,주공5,695,58.14,7,1995,27000,464.39628482972137,373,1
25711,25711,11500,등촌동,2013-02-26,현대,655-27,84.62,16,1995,31000,366.34365398251003,373,1
25712,25712,11500,등촌동,2013-02-26,대림,694,123.72,9,1995,56000,452.63498221791144,373,1
25713,25713,11500,등촌동,2013-02-27,"등촌7,8단지주공아파트",707,41.85,3,1994,18200,434.88649940262843,373,1
25714,25714,11500,등촌동,2013-02-27,임광,562-5,117.83,10,2000,43000,364.93252991598064,373,1
25715,25715,11500,등촌동,2013-02-28,태진아름,676,84.81,4,1995,33000,389.10505836575874,373,1
25716,25716,11500,등촌동,2013-02-28,등촌동보람쉬움아파트,641-4,84.51,10,2003,32000,378.65341379718376,373,1
25719,25719,11500,마곡동,2013-02-26,벽산,429,84.97,5,1999,29900,351.88890196539955,373,1
25743,25743,11500,방화동,2013-02-25,방화그린,839,39.76,3,1993,14500,364.6881287726358,373,1
25744,25744,11500,방화동,2013-02-25,방화그린,839,39.76,6,1993,14800,372.23340040241453,373,1
25745,25745,11500,방화동,2013-02-26,동성,817,84.95,12,1993,34500,406.1212477928193,373,1
25746,25746,11500,방화동,2013-02-26,현대,793,84.99,2,1993,29000,341.2166137192611,373,1
25747,25747,11500,방화동,2013-02-28,마곡일성트루엘,897,72.03399999999999,5,2013,38924,540.355943026904,373,1
25748,25748,11500,방화동,2013-02-28,마곡일성트루엘,897,84.958,5,2013,45356,533.863791520516,373,1
25749,25749,11500,방화동,2013-02-28,마곡일성트루엘,897,59.978,7,2013,32790,546.7004568341725,373,1
25750,25750,11500,방화동,2013-02-28,마곡일성트루엘,897,72.03399999999999,7,2013,39424,547.2971096981981,373,1
25751,25751,11500,방화동,2013-02-28,마곡일성트루엘,897,59.978,8,2013,32790,546.7004568341725,373,1
25752,25752,11500,방화동,2013-02-28,마곡일성트루엘,897,59.978,5,2013,32790,546.7004568341725,373,1
25753,25753,11500,방화동,2013-02-28,마곡일성트루엘,897,84.958,3,2013,44856,527.9785305680454,373,1
25754,25754,11500,방화동,2013-02-28,마곡일성트루엘,897,59.978,3,2013,32290,538.3640668245023,373,1
25755,25755,11500,방화동,2013-02-28,마곡일성트루엘,897,72.03399999999999,13,2013,38924,540.355943026904,373,1
25756,25756,11500,방화동,2013-02-28,방화그린,839,33.6,15,1993,11500,342.26190476190476,373,1
25757,25757,11500,방화동,2013-02-28,마곡일성트루엘,897,72.03399999999999,11,2013,38924,540.355943026904,373,1
25758,25758,11500,방화동,2013-02-28,마곡일성트루엘,897,59.978,14,2013,33290,555.0368468438427,373,1
25759,25759,11500,방화동,2013-02-28,마곡일성트루엘,897,72.03399999999999,12,2013,39424,547.2971096981981,373,1
25777,25777,11500,염창동,2013-02-25,태영,270-1,59.97,8,1999,25100,418.5426046356512,373,1
25778,25778,11500,염창동,2013-02-26,염창2차보람,271-5,82.53,2,2006,32100,388.94947291893857,373,1
25779,25779,11500,염창동,2013-02-26,금호타운,240-32,59.88,16,1999,31000,517.7020708082832,373,1
25780,25780,11500,염창동,2013-02-28,강변코아루,303,114.78,11,2007,53000,461.7529186269385,373,1
25781,25781,11500,염창동,2013-02-28,현대1,288,84.34,1,1994,29800,353.3317524306379,373,1
25816,25816,11500,화곡동,2013-02-25,"우장산아이파크,이편한세상",1159,84.97,10,2008,53900,634.3415323055196,373,1
25817,25817,11500,화곡동,2013-02-25,화곡푸르지오,1091,130.279,9,2002,49800,382.2565417296725,373,1
25818,25818,11500,화곡동,2013-02-25,"우장산아이파크,이편한세상",1159,59.98,13,2008,39500,658.5528509503168,373,1
25819,25819,11500,화곡동,2013-02-25,오복뜨란체,1021-7,52.29,6,2007,16200,309.8106712564544,373,1
25820,25820,11500,화곡동,2013-02-26,서광프리메라,981-1,84.37,8,2006,29400,348.46509422780605,373,1
25821,25821,11500,화곡동,2013-02-26,초록,1139,59.34,2,1998,25600,431.41220087630603,373,1
25822,25822,11500,화곡동,2013-02-27,화곡푸르지오,1091,144.123,3,2002,56500,392.0262553513319,373,1
25823,25823,11500,화곡동,2013-02-28,유림노르웨이숲(919-1),919-1,64.05,2,2004,22000,343.4816549570648,373,1
25824,25824,11500,화곡동,2013-02-28,"우장산아이파크,이편한세상",1159,84.97,4,2008,49500,582.5585500764976,373,1
25825,25825,11500,화곡동,2013-02-28,대한아파트,381-18,61.2,6,2000,15000,245.09803921568627,373,1
25826,25826,11500,가양동,2013-03-01,강변,1475,39.6,7,1992,17000,429.2929292929293,373,1
25827,25827,11500,가양동,2013-03-01,가양6단지,1485,58.65,7,1992,25700,438.1926683716965,373,1
25828,25828,11500,가양동,2013-03-01,강변,1475,39.6,5,1992,17500,441.9191919191919,373,1
25829,25829,11500,가양동,2013-03-01,가양2단지(성지),1461,34.69,8,1992,13500,389.16114153934853,373,1
25830,25830,11500,가양동,2013-03-01,강변,1475,39.6,14,1992,17000,429.2929292929293,373,1
25831,25831,11500,가양동,2013-03-01,한보구암마을,1495,84.39,8,1999,30800,364.97215309870836,373,1
25832,25832,11500,가양동,2013-03-02,가양6단지,1485,58.65,2,1992,24300,414.3222506393862,373,1
25833,25833,11500,가양동,2013-03-02,가양2단지(성지),1461,49.56,3,1992,20700,417.67554479418885,373,1
