,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7746,7746,11170,문배동,2013-04-09,이안용산1차(103동),11월 29일,56.83,4,2005,41000,721.4499384128102,379,1
7747,7747,11170,문배동,2013-04-13,이안용산프리미어,03월 03일,84.98,17,2007,54600,642.504118616145,379,1
7750,7750,11170,산천동,2013-04-12,리버힐삼성,193,59.55,15,2001,35000,587.7413937867339,379,1
7761,7761,11170,원효로4가,2013-04-12,강변삼성스위트,178,84.94,12,1999,55500,653.4024016953143,379,1
7774,7774,11170,이촌동,2013-04-08,한강(대우),415,135.5,1,2000,80500,594.0959409594096,379,1
7775,7775,11170,이촌동,2013-04-13,한강(대우),415,135.5,6,2000,95000,701.1070110701107,379,1
7796,7796,11170,이태원동,2013-04-09,청화1,02월 22일,104.69,6,1982,58000,554.016620498615,379,1
7806,7806,11170,한남동,2013-04-07,현대안성타워,737-28,50.85,11,1998,30000,589.9705014749262,379,1
7807,7807,11170,한남동,2013-04-08,한남로얄팰리스,686-30,99.34,1,2004,69000,694.5842560901953,379,1
7808,7808,11170,한남동,2013-04-09,시범,1-349,59.5,4,1970,36000,605.0420168067227,379,1
7809,7809,11170,한남동,2013-04-10,리버탑,802,84.77,8,2001,50000,589.8313082458417,379,1
7813,7813,11170,효창동,2013-04-09,태원팰리스,05월 01일,155.63,6,2007,65000,417.65726402364584,379,1
7814,7814,11170,효창동,2013-04-10,아인하우스,5-42,59.95,2,2012,32500,542.1184320266889,379,1
7815,7815,11170,효창동,2013-04-12,아인하우스,5-42,66.78,5,2012,40000,598.9817310572028,379,1
7822,7822,11170,후암동,2013-04-10,후암미주,423-1,62.28,4,1980,35000,561.9781631342324,379,1
7823,7823,11170,후암동,2013-04-11,힐튼빌리지2차,244-88,154.33,2,2002,67000,434.1346465366422,379,1
