,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4591,4591,11230,답십리동,2007-05-14,동답한신,42,35.45,3,1992,9300,262.3413258110014,71,1
4592,4592,11230,답십리동,2007-05-15,신답경남,645-8,72.32,3,1991,21600,298.67256637168146,71,1
4593,4593,11230,답십리동,2007-05-16,삼희,530-5,58.77,8,1983,19500,331.8019397651863,71,1
4594,4594,11230,답십리동,2007-05-19,동아,10,84.72,21,2001,31900,376.53446647780925,71,1
4610,4610,11230,용두동,2007-05-15,신동아,779,71.01,10,1994,29500,415.4344458526968,71,1
4623,4623,11230,이문동,2007-05-13,현대,54,114.6,19,2000,43200,376.9633507853403,71,1
4624,4624,11230,이문동,2007-05-16,래미안이문2차,311,59.79,17,2004,28800,481.685900652283,71,1
4625,4625,11230,이문동,2007-05-16,대림e-편한세상,225,59.958,2,2003,24200,403.61586443844027,71,1
4626,4626,11230,이문동,2007-05-16,대림e-편한세상,225,59.958,5,2003,26900,448.6473865038861,71,1
4627,4627,11230,이문동,2007-05-17,이문삼성래미안아파트,425,114.988,5,2001,51300,446.1335095836087,71,1
4628,4628,11230,이문동,2007-05-18,쌍용,64,84.89,19,2000,35000,412.29826834727294,71,1
4629,4629,11230,이문동,2007-05-18,삼익,73,114.73,22,1997,36000,313.78017955199164,71,1
4630,4630,11230,이문동,2007-05-19,삼익,73,84.95,2,1997,25000,294.2907592701589,71,1
4631,4631,11230,이문동,2007-05-19,이문삼성래미안아파트,425,84.954,11,2001,40600,477.9056901381925,71,1
4632,4632,11230,이문동,2007-05-19,쌍용,64,59.99,11,2000,24000,400.0666777796299,71,1
4662,4662,11230,장안동,2007-05-14,장안현대,Jan-95,95.45,8,1984,32500,340.4924044002095,71,1
4663,4663,11230,장안동,2007-05-14,형인허브빌2차(566),566,83.65,9,2005,26000,310.81888822474593,71,1
4664,4664,11230,장안동,2007-05-14,성림(390-5),390-5,74.43,7,2003,18500,248.5556899099825,71,1
4665,4665,11230,장안동,2007-05-15,화성(401-1),401-1,81.58,2,1999,12500,153.22382936994362,71,1
4666,4666,11230,장안동,2007-05-17,장안트윈 B동,306-13,84.34,4,2003,19000,225.27863410007114,71,1
4667,4667,11230,장안동,2007-05-18,푸른마을(284-3),284-3,59.94,3,2004,16000,266.93360026693364,71,1
4668,4668,11230,장안동,2007-05-19,(아이엔에스새터),404-13,84.89,5,2005,21000,247.37896100836377,71,1
4685,4685,11230,전농동,2007-05-14,전농동신성미소지움,687,55.371,9,2005,23300,420.7978905925484,71,1
4690,4690,11230,제기동,2007-05-13,한신아파트,1212,59.84,3,2004,20750,346.7580213903743,71,1
4691,4691,11230,제기동,2007-05-14,현대,892-66,59.92,4,1999,20000,333.7783711615487,71,1
4699,4699,11230,회기동,2007-05-14,동일스카이시티3차,60-223,68.035,2,2007,19800,291.02667744543254,71,1
4700,4700,11230,회기동,2007-05-15,회기아파트(347-7),347-7,62.25,5,2003,17500,281.12449799196787,71,1
4713,4713,11230,휘경동,2007-05-14,동양1차,115,43.59,11,2000,14200,325.7627896306492,71,1
4714,4714,11230,휘경동,2007-05-15,현대,363,84.59,14,1992,24500,289.63234424872917,71,1
4715,4715,11230,휘경동,2007-05-16,휘경베스트빌현대,52,59.92,6,2000,21000,350.46728971962614,71,1
4716,4716,11230,휘경동,2007-05-17,휘경미소지움,106,59.84,6,1999,20000,334.22459893048125,71,1
