,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
43978,1,11290,정릉동,2017-09-15,정릉푸른마을동아,210,114.81,8,2003,45500,396.30694190401533,610
43979,1,11290,정릉동,2017-09-15,정릉꿈에그린,1037,84.56,15,2015,53750,635.643330179754,610
43980,1,11290,정릉동,2017-09-15,정릉하이츠빌1단지,494,84.98,11,2004,41850,492.46881619204515,610
43981,1,11290,정릉동,2017-09-16,정릉e-편한세상,1028,85.0,3,2006,43000,505.88235294117646,610
43982,1,11290,정릉동,2017-09-16,정릉2차대주피오레,1032,59.9627,8,2008,35500,592.0347149144385,610
43983,1,11290,정릉동,2017-09-16,정릉꿈에그린,1037,59.63,7,2015,45900,769.7467717591816,610
43984,1,11290,정릉동,2017-09-16,정릉꿈에그린,1037,59.63,12,2015,45350,760.5232265638101,610
43985,1,11290,정릉동,2017-09-16,정릉풍림아이원,239,59.88,1,2005,28500,475.9519038076152,610
43986,1,11290,정릉동,2017-09-16,대우,1021,43.11,10,2001,24000,556.7153792623521,610
43987,1,11290,정릉동,2017-09-16,정릉풍림아이원,239,60.0,14,2005,35800,596.6666666666666,610
43988,1,11290,정릉동,2017-09-16,정릉하이츠빌1단지,494,59.98,9,2004,38800,646.8822940980327,610
43989,1,11290,정릉동,2017-09-16,정릉스카이 쌍용 아파트,1014,59.9,17,1999,32300,539.2320534223707,610
44044,1,11290,종암동,2017-09-11,삼성래미안,80,59.99,17,2004,40600,676.7794632438739,610
44045,1,11290,종암동,2017-09-11,종암에스케이,104-1,59.86,7,1999,33500,559.639158035416,610
44046,1,11290,종암동,2017-09-12,종암에스케이,104-1,59.86,4,1999,34100,569.6625459405279,610
44047,1,11290,종암동,2017-09-13,종암에스케이,104-1,114.75,3,1999,43900,382.57080610021785,610
44048,1,11290,종암동,2017-09-13,삼성래미안,80,59.99,18,2004,39000,650.1083513918986,610
44049,1,11290,종암동,2017-09-13,삼성래미안,80,84.95,1,2004,41700,490.87698646262504,610
44050,1,11290,종암동,2017-09-14,삼성래미안,80,59.99,2,2004,38500,641.7736289381563,610
44051,1,11290,종암동,2017-09-14,삼성래미안,80,59.99,1,2004,35800,596.766127687948,610
44052,1,11290,종암동,2017-09-15,종암에스케이,104-1,84.72,7,1999,36672,432.8611898016997,610
44053,1,11290,종암동,2017-09-15,래미안세레니티,133,84.98,5,2009,56900,669.5693104259825,610
44054,1,11290,종암동,2017-09-16,삼성래미안,80,59.99,7,2004,39900,665.1108518086347,610
44055,1,11290,종암동,2017-09-16,삼성래미안,80,84.95,10,2004,46000,541.4949970570924,610
44056,1,11290,종암동,2017-09-16,래미안라센트,134,84.99,2,2011,58000,682.4332274385222,610
44102,1,11290,하월곡동,2017-09-11,래미안월곡,225,84.589,14,2006,50500,597.0043386255896,610
44103,1,11290,하월곡동,2017-09-12,월곡두산위브,222,114.752,20,2003,49500,431.36503067484665,610
44104,1,11290,하월곡동,2017-09-13,동신,219,59.88,7,1998,31800,531.062124248497,610
44105,1,11290,하월곡동,2017-09-15,꿈의숲푸르지오,228,59.65,8,2010,42000,704.1072925398156,610
44106,1,11290,하월곡동,2017-09-15,월곡래미안루나밸리,226,59.98,8,2007,47000,783.5945315105035,610
44107,1,11290,하월곡동,2017-09-16,월곡두산위브,222,84.647,8,2003,43500,513.8988977754675,610
