,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12380,12380,11170,도원동,2016-03-27,삼성래미안,23,59.94,20,2001,46700,779.1124457791125,534,1
12391,12391,11170,문배동,2016-03-27,아크로타워,24-21,84.97,13,2007,60000,706.1315758503001,534,1
12392,12392,11170,문배동,2016-03-28,삼라마이다스빌2,40-19,84.44,5,2004,49800,589.7678825201326,534,1
12393,12393,11170,문배동,2016-03-28,리첸시아용산B,40-31,84.83,15,2010,63500,748.5559354002122,534,1
12394,12394,11170,문배동,2016-03-29,이안용산프리미어,03월 03일,84.98,21,2007,59000,694.2810072958342,534,1
12410,12410,11170,산천동,2016-03-31,리버힐삼성,193,59.55,7,2001,43000,722.0822837951301,534,1
12414,12414,11170,서빙고동,2016-03-28,금호베스트빌1,296,84.95,12,2002,65000,765.1559741024132,534,1
12421,12421,11170,신계동,2016-03-30,용산e편한세상,48,84.89,3,2011,74200,874.0723288962187,534,1
12422,12422,11170,신창동,2016-03-27,세방리버하이빌,102,84.77,8,2005,50000,589.8313082458417,534,1
12425,12425,11170,용문동,2016-03-31,대성2차,38-235,62.26,5,2002,32200,517.1859942177964,534,1
12428,12428,11170,용산동5가,2016-03-28,용산파크타워(24-0),24,149.92,29,2009,169000,1127.2678762006403,534,1
12429,12429,11170,용산동5가,2016-03-31,용산파크타워(24-0),24,100.29,23,2009,110000,1096.819224249676,534,1
12431,12431,11170,원효로1가,2016-03-29,로얄카운티-2,05월 17일,133.35,2,2006,60000,449.9437570303712,534,1
12432,12432,11170,원효로1가,2016-03-29,리첸시아용산,133-3,122.54,14,2010,76814,626.8483760404765,534,1
12481,12481,11170,이촌동,2016-03-28,한가람,404,84.96,7,1998,88000,1035.7815442561207,534,1
12482,12482,11170,이촌동,2016-03-28,강촌,402,114.595,5,1998,93200,813.2990095553907,534,1
12483,12483,11170,이촌동,2016-03-29,한가람,404,59.88,20,1998,68000,1135.6045424181696,534,1
12484,12484,11170,이촌동,2016-03-29,한가람,404,114.96,19,1998,105000,913.3611691022965,534,1
12485,12485,11170,이촌동,2016-03-29,왕궁,300-11,102.48,2,1975,103500,1009.9531615925058,534,1
12486,12486,11170,이촌동,2016-03-29,LG한강자이,430,134.45,5,2003,160000,1190.033469691335,534,1
12487,12487,11170,이촌동,2016-03-30,코스모스,302-62,242.235,3,1974,93800,387.2272792948996,534,1
12498,12498,11170,한강로2가,2016-03-31,아스테리움 용산,419,156.08,6,2012,205000,1313.4290107637107,534,1
12521,12521,11170,한남동,2016-03-29,한남더힐,810,177.764,2,2011,314000,1766.386894984361,534,1
12522,12522,11170,한남동,2016-03-29,리버티하우스,258,106.81,5,2001,70000,655.3693474393783,534,1
12523,12523,11170,한남동,2016-03-29,힐탑트레져1동,1-44,182.85,7,2003,245000,1339.8960896910037,534,1
12524,12524,11170,한남동,2016-03-31,한남동리첸시아,Jan-72,72.06,7,2004,64800,899.2506244796003,534,1
12525,12525,11170,한남동,2016-03-31,한남동리첸시아,Jan-72,37.53,5,2004,36000,959.2326139088728,534,1
12526,12526,11170,한남동,2016-03-31,힐탑트레져1동,1-44,231.19,4,2003,300000,1297.6339807085083,534,1
12527,12527,11170,한남동,2016-03-31,한남힐스테이트,807,84.785,10,2003,74500,878.6931650645752,534,1
12538,12538,11170,후암동,2016-03-31,행남그랜드,244-5,84.73,4,2004,46000,542.9009795822022,534,1
12539,12539,11170,도원동,2016-04-01,삼성래미안,23,84.69,17,2001,56600,668.3197543983941,534,1
12552,12552,11170,문배동,2016-04-01,리첸시아용산B,40-31,84.98,17,2010,64200,755.4718757354672,534,1
12553,12553,11170,문배동,2016-04-02,이안용산3차,40-39,107.78,9,2006,70000,649.471144924847,534,1
12568,12568,11170,보광동,2016-04-02,리버빌(삼성),151,84.74,3,2000,56000,660.8449374557471,534,1
12583,12583,11170,서빙고동,2016-04-02,신동아,241-21,166.98,4,1984,159500,955.2042160737814,534,1
12584,12584,11170,서빙고동,2016-04-02,금호베스트빌1,296,84.98,15,2002,63000,741.3509060955519,534,1
12590,12590,11170,신계동,2016-04-01,용산e편한세상,48,124.08,20,2011,107000,862.3468729851709,534,1
12607,12607,11170,원효로1가,2016-04-02,리첸시아용산,133-3,107.05,20,2010,74000,691.2657636618403,534,1
12614,12614,11170,원효로4가,2016-04-02,풍전,109-4,97.36,1,1971,50000,513.5579293344289,534,1
12618,12618,11170,이촌동,2016-04-01,동부센트레빌,418,100.8,24,2001,89500,887.8968253968254,534,1
12619,12619,11170,이촌동,2016-04-01,로얄맨숀,301-10,186.12,9,1972,112000,601.7623038899635,534,1
12620,12620,11170,이촌동,2016-04-02,한강(대우),415,84.98,13,2000,88500,1041.4215109437514,534,1
12621,12621,11170,이촌동,2016-04-02,동아그린,411,114.96,15,1999,79000,687.195546276966,534,1
12622,12622,11170,이촌동,2016-04-02,이촌코오롱(A),412,59.82,22,1999,59000,986.292209963223,534,1
12623,12623,11170,이촌동,2016-04-02,한강(대우),415,60.0,6,2000,72900,1215.0,534,1
12706,12706,11170,한강로3가,2016-04-02,우림필유,91,84.99,11,2006,64000,753.0297682080245,534,1
12714,12714,11170,한남동,2016-04-01,한남동리첸시아,Jan-72,37.53,7,2004,35500,945.9099387156941,534,1
