,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7301,7301,11590,노량진동,2009-04-15,우성,323,84.96,2,1997,44400,522.5988700564972,171,1
7302,7302,11590,노량진동,2009-04-15,우성,323,124.77,7,1997,65800,527.3703614650958,171,1
7303,7303,11590,노량진동,2009-04-16,신동아리버파크,325,84.88,26,2001,45500,536.0508953817153,171,1
7304,7304,11590,노량진동,2009-04-17,신동아리버파크,325,84.88,15,2001,47700,561.9698397737983,171,1
7322,7322,11590,대방동,2009-04-13,리치빌203,11월 01일,112.49,1,2003,30000,266.6903724775536,171,1
7323,7323,11590,대방동,2009-04-14,대방1차e-편한세상,508,84.32,9,2003,48300,572.8178368121443,171,1
7324,7324,11590,대방동,2009-04-14,대방1차e-편한세상,508,84.32,11,2003,51400,609.5825426944972,171,1
7325,7325,11590,대방동,2009-04-15,대림아파트,501,59.84,7,1993,33000,551.470588235294,171,1
7326,7326,11590,대방동,2009-04-15,대림아파트,501,134.25,4,1993,75300,560.8938547486033,171,1
7327,7327,11590,대방동,2009-04-15,성원,500,84.32,16,1994,54200,642.7893738140418,171,1
7328,7328,11590,대방동,2009-04-16,보라매코오롱하늘채,509,84.7,15,2005,46000,543.0932703659976,171,1
7329,7329,11590,대방동,2009-04-16,대방1차e-편한세상,508,84.32,8,2003,51000,604.8387096774194,171,1
7330,7330,11590,대방동,2009-04-16,현대홈타운2,506,84.94,12,1999,47700,561.5728749705675,171,1
7331,7331,11590,대방동,2009-04-17,신건드림원,375-14,84.85,7,2007,36000,424.2781378903948,171,1
7332,7332,11590,대방동,2009-04-17,성원,500,84.32,20,1994,56000,664.136622390892,171,1
7333,7333,11590,대방동,2009-04-18,대림아파트,501,84.92,9,1993,57000,671.2199717381064,171,1
7334,7334,11590,대방동,2009-04-18,대방1차e-편한세상,508,84.32,3,2003,51000,604.8387096774194,171,1
7335,7335,11590,대방동,2009-04-18,대림아파트,501,164.79,15,1993,117000,709.99453850355,171,1
