,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11498,11498,11140,신당동,2019-05-13,약수하이츠,842,57.63,7,1999,67000,1162.5889293770606,697,1
11499,11499,11140,신당동,2019-05-14,약수하이츠,842,114.92,18,1999,105000,913.6790810998956,697,1
11500,11500,11140,신당동,2019-05-15,남산타운,844,59.94,4,2002,72300,1206.2062062062062,697,1
11501,11501,11140,신당동,2019-05-16,남산타운,844,114.88,4,2002,101000,879.1782729805014,697,1
11502,11502,11140,신당동,2019-05-18,청구e편한세상,852,84.95,9,2011,110000,1294.8793407886992,697,1
11503,11503,11140,신당동,2019-05-18,남산타운,844,114.88,16,2002,96000,835.6545961002786,697,1
11517,11517,11140,정동,2019-05-16,정동,01월 18일,45.94,1,1965,44500,968.6547670875054,697,1
11526,11526,11140,황학동,2019-05-13,한양I-Class,787,16.37,14,2013,14000,855.2229688454489,697,1
11527,11527,11140,황학동,2019-05-13,한양I-Class,787,16.37,16,2013,14800,904.0928527794746,697,1
11528,11528,11140,황학동,2019-05-14,롯데캐슬,2545,59.94,16,2008,61000,1017.6843510176844,697,1
