,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9346,9346,11230,답십리동,2009-08-11,두산,990,59.96,10,2000,29150,486.1574382921948,188,1
9347,9347,11230,답십리동,2009-08-11,우성그린,989-1,84.98,13,1997,33300,391.8569075076488,188,1
9348,9348,11230,답십리동,2009-08-12,대림,808,59.65,8,2003,30000,502.93378038558257,188,1
9349,9349,11230,답십리동,2009-08-13,답십리청솔우성,80,59.74,13,2000,27050,452.7954469367258,188,1
9350,9350,11230,답십리동,2009-08-15,동서울한양,41,59.67,4,1989,22800,382.1015585721468,188,1
9351,9351,11230,답십리동,2009-08-15,우성그린,989-1,59.36,4,1997,24000,404.3126684636119,188,1
9386,9386,11230,이문동,2009-08-09,대림e-편한세상,225,84.97200000000001,20,2003,48000,564.8919644118062,188,1
9387,9387,11230,이문동,2009-08-11,중앙하이츠빌,84,59.4,15,2002,28500,479.7979797979798,188,1
9388,9388,11230,이문동,2009-08-11,중앙하이츠빌,84,59.4,5,2002,27800,468.013468013468,188,1
9389,9389,11230,이문동,2009-08-13,신이문 금호어울림,428,84.84,3,2008,42600,502.1216407355021,188,1
9390,9390,11230,이문동,2009-08-13,신이문 금호어울림,428,84.84,1,2008,41100,484.44130127298445,188,1
9428,9428,11230,장안동,2009-08-10,래미안장안2차,329-3,64.85,21,2007,38500,593.6777178103316,188,1
9429,9429,11230,장안동,2009-08-11,래미안장안2차,329-3,64.85,19,2007,39300,606.0138781804164,188,1
9430,9430,11230,장안동,2009-08-11,래미안장안2차,329-3,64.85,10,2007,38500,593.6777178103316,188,1
9431,9431,11230,장안동,2009-08-12,장안현대홈타운(336),336,84.87,15,2003,49900,587.9580534935784,188,1
9432,9432,11230,장안동,2009-08-12,장안현대홈타운(336),336,84.87,18,2003,47700,562.0360551431601,188,1
9433,9433,11230,장안동,2009-08-12,장안현대홈타운(336),336,112.78,2,2003,52980,469.76414257847136,188,1
9434,9434,11230,장안동,2009-08-13,장안현대홈타운(336),336,84.78,20,2003,47500,560.273649445624,188,1
9435,9435,11230,장안동,2009-08-13,장안현대홈타운(336),336,112.78,12,2003,62500,554.1762723887214,188,1
9436,9436,11230,장안동,2009-08-13,경남하이빌,578,84.33,6,2008,28000,332.0289339499585,188,1
9437,9437,11230,장안동,2009-08-14,장안힐스테이트,329-2,84.897,20,2007,55000,647.8438578512786,188,1
9438,9438,11230,장안동,2009-08-14,장안현대홈타운(336),336,59.54,17,2003,35700,599.5969096405778,188,1
9439,9439,11230,장안동,2009-08-14,래미안장안2차,329-3,112.92,10,2007,65000,575.628763726532,188,1
9440,9440,11230,장안동,2009-08-14,래미안장안2차,329-3,112.92,10,2007,64000,566.7729365922777,188,1
9441,9441,11230,장안동,2009-08-15,한신아파트,555-1,84.9,9,1996,35500,418.13898704358064,188,1
9442,9442,11230,장안동,2009-08-15,장안현대홈타운(336),336,112.78,12,2003,62000,549.7428622096116,188,1
9443,9443,11230,장안동,2009-08-15,래미안장안2차,329-3,64.85,5,2007,37500,578.2575173477255,188,1
9444,9444,11230,장안동,2009-08-15,가야써니빌(373-7),373-7,84.87,8,2002,27500,324.02497938022856,188,1
9491,9491,11230,전농동,2009-08-10,동아,645-2,57.9,16,1997,26500,457.685664939551,188,1
9492,9492,11230,전농동,2009-08-10,전농동신성미소지움,687,80.325,15,2005,43000,535.3252412075941,188,1
9493,9493,11230,전농동,2009-08-10,전농SK,10,84.95,18,2000,42700,502.6486168334314,188,1
9494,9494,11230,전농동,2009-08-13,전농동신성미소지움,687,55.371,2,2005,27700,500.2618699319138,188,1
9495,9495,11230,전농동,2009-08-13,전농우성,6,84.84,9,1992,34500,406.6478076379066,188,1
9496,9496,11230,전농동,2009-08-13,전농우성,6,44.24,10,1992,20600,465.6419529837251,188,1
9497,9497,11230,전농동,2009-08-14,전농SK,10,114.3,11,2000,50700,443.56955380577426,188,1
9498,9498,11230,전농동,2009-08-14,전농동삼성래미안,155,84.98,20,2000,42000,494.2339373970346,188,1
9499,9499,11230,전농동,2009-08-14,전농동삼성래미안,155,59.93,14,2000,30500,508.9270815951944,188,1
9500,9500,11230,전농동,2009-08-14,전농동삼성래미안,155,59.93,8,2000,32000,533.9562823293843,188,1
9515,9515,11230,제기동,2009-08-10,안암골벽산,153,84.98,7,2003,36000,423.6290891974582,188,1
9516,9516,11230,제기동,2009-08-10,한신아파트,1212,59.84,24,2004,26900,449.5320855614973,188,1
9517,9517,11230,제기동,2009-08-10,한신아파트,1212,84.76,5,2004,37900,447.14487966021704,188,1
9518,9518,11230,제기동,2009-08-11,안암골벽산,153,84.98,8,2003,42500,500.1176747469993,188,1
9519,9519,11230,제기동,2009-08-11,한신아파트,1212,84.76,6,2004,39500,466.02170835299665,188,1
9520,9520,11230,제기동,2009-08-11,안암골벽산,153,84.98,3,2003,42500,500.1176747469993,188,1
9521,9521,11230,제기동,2009-08-13,현대,892-66,90.95,15,1999,40000,439.80208905992305,188,1
9522,9522,11230,제기동,2009-08-13,현대,892-66,59.92,14,1999,31700,529.0387182910547,188,1
9523,9523,11230,제기동,2009-08-15,효성트럼프,134-73,75.83,5,2004,30000,395.6217855729922,188,1
9538,9538,11230,청량리동,2009-08-10,청량리신주,205-755,77.91,5,2004,24000,308.04774740084713,188,1
9562,9562,11230,휘경동,2009-08-14,주공1,57,84.86,2,2001,36800,433.65543247702095,188,1
9563,9563,11230,휘경동,2009-08-14,주공2,57,39.98,9,2001,21000,525.2626313156578,188,1
