,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
44252,44252,11740,강일동,2016-07-18,강일리버파크5단지,670,59.87,9,2009,41900,699.8496742943044,550,1
44253,44253,11740,강일동,2016-07-19,강일리버파크4단지,673,84.83,14,2009,48000,565.837557467877,550,1
44254,44254,11740,강일동,2016-07-19,강일리버파크7단지,686,84.83,8,2009,47500,559.9434162442532,550,1
44255,44255,11740,강일동,2016-07-19,강일리버파크3단지,674,59.83,11,2009,40800,681.9321410663547,550,1
44256,44256,11740,강일동,2016-07-20,고덕리엔파크2단지,717,84.98,6,2011,55300,650.7413509060955,550,1
44257,44257,11740,강일동,2016-07-21,강일리버파크6단지,684,84.53,13,2009,46200,546.5515201703537,550,1
44258,44258,11740,강일동,2016-07-22,강일리버파크5단지,670,84.83,8,2009,48800,575.2681834256749,550,1
44259,44259,11740,강일동,2016-07-23,강일리버파크7단지,686,84.74,13,2009,49000,578.2393202737786,550,1
44300,44300,11740,고덕동,2016-07-17,배재현대,312,59.94,6,1995,41500,692.3590256923591,550,1
44301,44301,11740,고덕동,2016-07-18,대우,470,96.0,4,1986,50000,520.8333333333334,550,1
44302,44302,11740,고덕동,2016-07-19,주공2,212,32.98,1,1983,49000,1485.7489387507583,550,1
44303,44303,11740,고덕동,2016-07-22,고덕 아이파크,499,84.98,8,2011,69600,819.0162391150859,550,1
44304,44304,11740,고덕동,2016-07-22,주공2,212,39.33,5,1983,55500,1411.1365369946607,550,1
44305,44305,11740,고덕동,2016-07-23,아남1,486,84.91,3,1996,45500,535.8615004122012,550,1
44306,44306,11740,고덕동,2016-07-23,고덕 아이파크,499,114.98,11,2011,84500,734.9104192033396,550,1
44364,44364,11740,길동,2016-07-18,신동아,160,72.44,2,1983,37500,517.6697956929873,550,1
44365,44365,11740,길동,2016-07-18,신동아,160,60.42,12,1983,27000,446.8718967229394,550,1
44366,44366,11740,길동,2016-07-18,다성이즈빌,348-4,57.46,8,2008,33300,579.5335885833623,550,1
44367,44367,11740,길동,2016-07-18,동서울오네뜨,339-1,82.65,9,2009,41500,502.11736237144584,550,1
44368,44368,11740,길동,2016-07-18,신동아,160,72.29,2,1983,34850,482.08604232950614,550,1
44369,44369,11740,길동,2016-07-18,신동아,160,85.46,10,1983,39500,462.20454013573607,550,1
44370,44370,11740,길동,2016-07-19,삼익파크맨션,53,72.3,6,1982,38700,535.2697095435685,550,1
44371,44371,11740,길동,2016-07-19,삼익파크맨션,53,56.16,6,1982,29000,516.3817663817664,550,1
44372,44372,11740,길동,2016-07-20,길동우성,400,57.1,11,1994,36250,634.8511383537654,550,1
44373,44373,11740,길동,2016-07-20,신동아,160,102.8,12,1983,44700,434.8249027237354,550,1
44374,44374,11740,길동,2016-07-20,신동아,160,86.4,1,1983,38000,439.8148148148148,550,1
44375,44375,11740,길동,2016-07-20,신동아,160,72.44,4,1983,35000,483.1584759801215,550,1
44376,44376,11740,길동,2016-07-20,장인이즈빌,475,83.71,3,2004,38000,453.9481543423725,550,1
44377,44377,11740,길동,2016-07-20,에이치비골드빌(102동),384-4,64.19,5,2004,33900,528.1196448044867,550,1
44378,44378,11740,길동,2016-07-20,신동아,160,72.29,2,1983,35000,484.1610181214552,550,1
44379,44379,11740,길동,2016-07-21,강동LG자이,474,84.88,1,2003,49500,583.1762488218662,550,1
44380,44380,11740,길동,2016-07-22,신동아,160,60.42,7,1983,28300,468.3879510095995,550,1
44381,44381,11740,길동,2016-07-22,신동아,160,60.42,9,1983,28600,473.353194306521,550,1
44382,44382,11740,길동,2016-07-22,에이치비골드빌(102동),384-4,64.19,14,2004,35000,545.2562704471102,550,1
44383,44383,11740,길동,2016-07-22,삼익파크맨션,53,62.91,8,1983,30500,484.8195835320299,550,1
44384,44384,11740,길동,2016-07-23,현대1,470,84.63,5,1996,43500,514.0021269053527,550,1
44425,44425,11740,둔촌동,2016-07-18,둔촌주공2단지,174-1,79.93,3,1980,84500,1057.1750281496309,550,1
44426,44426,11740,둔촌동,2016-07-18,둔촌주공1단지,170-1,51.67,4,1980,71500,1383.7816915037738,550,1
44427,44427,11740,둔촌동,2016-07-18,둔촌주공2단지,174-1,50.84,3,1980,70800,1392.6042486231313,550,1
44428,44428,11740,둔촌동,2016-07-20,현대4,89,84.94,11,1996,48000,565.1047798445962,550,1
44429,44429,11740,둔촌동,2016-07-20,둔촌하이츠,545,59.79,7,1998,36000,602.1073758153537,550,1
44430,44430,11740,둔촌동,2016-07-20,둔촌주공2단지,174-1,88.26,3,1980,92500,1048.0398821663266,550,1
44431,44431,11740,둔촌동,2016-07-20,KNP이스트빌,62,63.42,5,2004,34000,536.1084831283507,550,1
44432,44432,11740,둔촌동,2016-07-20,현대1차아파트,04월 30일,84.36,2,1984,46800,554.7652916073969,550,1
44433,44433,11740,둔촌동,2016-07-20,둔촌주공2단지,174-1,80.03,3,1980,85000,1062.1017118580532,550,1
44434,44434,11740,둔촌동,2016-07-20,프라자,603,109.07,14,1984,52500,481.342257265976,550,1
44435,44435,11740,둔촌동,2016-07-21,현대1차아파트,04월 30일,84.36,7,1984,48900,579.6586059743954,550,1
44436,44436,11740,둔촌동,2016-07-21,초원동아,621,84.34,18,1997,47350,561.4180697178089,550,1
44437,44437,11740,둔촌동,2016-07-23,한솔솔파크,611,84.49,4,2003,48900,578.7667179547876,550,1
44438,44438,11740,둔촌동,2016-07-23,현대1차아파트,04월 30일,84.36,9,1984,49500,586.7709815078236,550,1
44517,44517,11740,명일동,2016-07-18,고덕주공9,257,83.34,9,1985,48500,581.953443724502,550,1
44518,44518,11740,명일동,2016-07-18,현대(명일),251-1,84.66,8,1988,41600,491.37727380108674,550,1
44519,44519,11740,명일동,2016-07-18,고덕주공9,257,83.52,11,1985,52000,622.6053639846743,550,1
44520,44520,11740,명일동,2016-07-18,삼익가든,270,66.87,2,1984,40300,602.6618812621504,550,1
44521,44521,11740,명일동,2016-07-18,삼익그린2차,15,66.87,7,1983,50000,747.7194556602362,550,1
44522,44522,11740,명일동,2016-07-18,고덕주공9,257,83.93,8,1985,49100,585.011318956273,550,1
44523,44523,11740,명일동,2016-07-18,고덕주공9,257,83.34,8,1985,49900,598.7520998320134,550,1
44524,44524,11740,명일동,2016-07-18,명일엘지,332,84.9,3,1999,45300,533.5689045936396,550,1
44525,44525,11740,명일동,2016-07-19,고덕주공9,257,83.39,1,1985,46505,557.6807770715914,550,1
44526,44526,11740,명일동,2016-07-19,고덕주공9,257,83.34,10,1985,51600,619.150467962563,550,1
44527,44527,11740,명일동,2016-07-19,삼익그린1차,294,55.97,2,1982,35000,625.3350008933357,550,1
44528,44528,11740,명일동,2016-07-19,고덕주공9,257,83.93,2,1985,47560,566.662695103062,550,1
44529,44529,11740,명일동,2016-07-19,고덕주공9,257,83.93,3,1985,46120,549.5055403312283,550,1
44530,44530,11740,명일동,2016-07-19,현대(고덕),56,84.91,8,1986,56500,665.4104345777882,550,1
44531,44531,11740,명일동,2016-07-19,현대(고덕),56,84.91,14,1986,56300,663.0549994111412,550,1
44532,44532,11740,명일동,2016-07-19,고덕주공9,257,83.52,7,1985,51500,616.6187739463602,550,1
44533,44533,11740,명일동,2016-07-20,명일우성,42,84.93,1,1986,49800,586.3652419639703,550,1
44534,44534,11740,명일동,2016-07-20,삼익그린1차,294,55.34,7,1981,35500,641.4889772316589,550,1
44535,44535,11740,명일동,2016-07-20,고덕주공9,257,83.34,8,1985,51500,617.9505639548836,550,1
44536,44536,11740,명일동,2016-07-21,삼환,47,84.93,2,1992,52000,612.2689273519369,550,1
44537,44537,11740,명일동,2016-07-21,삼익그린2차,15,84.755,1,1983,57900,683.1455371364522,550,1
44538,44538,11740,명일동,2016-07-21,명일우성,42,84.93,5,1986,55300,651.1244554338866,550,1
44539,44539,11740,명일동,2016-07-21,삼익그린2차,15,54.81,12,1984,42000,766.2835249042146,550,1
44540,44540,11740,명일동,2016-07-21,삼익가든,270,72.55,5,1984,43000,592.6946933149552,550,1
44541,44541,11740,명일동,2016-07-21,삼익가든,270,66.87,1,1984,39450,589.9506505159264,550,1
44542,44542,11740,명일동,2016-07-21,삼익가든,270,82.45,8,1984,45700,554.2753183747726,550,1
44543,44543,11740,명일동,2016-07-21,삼익가든,270,82.45,1,1984,43000,521.5281989084293,550,1
44544,44544,11740,명일동,2016-07-21,고덕주공9,257,83.34,8,1985,49180,590.1127909767218,550,1
44545,44545,11740,명일동,2016-07-22,삼익그린2차,15,107.56,15,1984,66850,621.5135738192637,550,1
44546,44546,11740,명일동,2016-07-22,명일엘지,332,59.79,9,1999,37400,625.5226626526176,550,1
44547,44547,11740,명일동,2016-07-22,삼익그린1차,294,70.25,12,1982,41000,583.6298932384342,550,1
44548,44548,11740,명일동,2016-07-22,고덕주공9,257,83.34,15,1985,48710,584.4732421406287,550,1
44549,44549,11740,명일동,2016-07-22,한양,54,106.64,14,1986,67700,634.8462115528882,550,1
44550,44550,11740,명일동,2016-07-22,삼익그린11차,38,84.51,5,1986,49200,582.17962371317,550,1
44551,44551,11740,명일동,2016-07-22,현대(고덕),56,84.91,3,1986,55600,654.8109763278766,550,1
44552,44552,11740,명일동,2016-07-22,삼익가든,270,57.01,2,1984,35000,613.9273811611998,550,1
44553,44553,11740,명일동,2016-07-23,삼익그린2차,15,66.87,8,1983,48000,717.8106774338268,550,1
44554,44554,11740,명일동,2016-07-23,삼익그린1차,294,55.8,6,1980,39000,698.9247311827958,550,1
44555,44555,11740,명일동,2016-07-23,고덕주공9,257,83.52,11,1985,52000,622.6053639846743,550,1
44556,44556,11740,명일동,2016-07-23,명일우성,42,133.65,11,1986,71300,533.4829779274223,550,1
44557,44557,11740,명일동,2016-07-23,고덕주공9,257,83.93,15,1985,50000,595.7345406886691,550,1
44558,44558,11740,명일동,2016-07-23,삼익그린2차,15,42.93,2,1983,32500,757.0463545306312,550,1
44559,44559,11740,명일동,2016-07-23,삼익그린2차,15,54.81,14,1983,43000,784.5283707352672,550,1
44627,44627,11740,상일동,2016-07-17,주공3,121,55.8,3,1983,60000,1075.268817204301,550,1
44628,44628,11740,상일동,2016-07-18,주공7,187,75.46,1,1983,67800,898.4892658362047,550,1
44629,44629,11740,상일동,2016-07-18,주공3,121,48.85,3,1983,54500,1115.6601842374616,550,1
44630,44630,11740,상일동,2016-07-19,주공3,121,41.62,4,1983,49000,1177.3185968284479,550,1
44631,44631,11740,상일동,2016-07-19,주공3,121,55.8,4,1983,58700,1051.9713261648747,550,1
44632,44632,11740,상일동,2016-07-19,주공7,187,55.44,3,1983,58000,1046.1760461760462,550,1
44633,44633,11740,상일동,2016-07-19,주공7,187,75.46,4,1983,69500,921.0177577524518,550,1
44634,44634,11740,상일동,2016-07-19,주공3,121,48.85,5,1983,53000,1084.9539406345957,550,1
44635,44635,11740,상일동,2016-07-19,주공5,131,65.1,3,1983,59900,920.1228878648234,550,1
44636,44636,11740,상일동,2016-07-20,주공3,121,48.6,4,1983,55500,1141.9753086419753,550,1
44637,44637,11740,상일동,2016-07-20,주공6,124,75.15,3,1983,67000,891.5502328675981,550,1
44638,44638,11740,상일동,2016-07-20,주공5,131,55.12,1,1983,50000,907.11175616836,550,1
44639,44639,11740,상일동,2016-07-20,주공5,131,65.1,4,1983,59700,917.0506912442397,550,1
44640,44640,11740,상일동,2016-07-21,주공3,121,48.85,4,1983,56000,1146.3664278403276,550,1
44641,44641,11740,상일동,2016-07-22,동아,473,59.25,10,1997,32500,548.5232067510549,550,1
44642,44642,11740,상일동,2016-07-22,주공3,121,48.85,1,1983,56000,1146.3664278403276,550,1
44643,44643,11740,상일동,2016-07-22,주공7,187,65.16,4,1983,67000,1028.2381829343155,550,1
44644,44644,11740,상일동,2016-07-22,주공6,124,65.16,5,1983,60000,920.8103130755065,550,1
44645,44645,11740,상일동,2016-07-23,주공6,124,55.44,5,1983,55000,992.063492063492,550,1
44646,44646,11740,상일동,2016-07-23,고덕리엔파크3단지,490,84.98,1,2011,49000,576.6062602965403,550,1
44647,44647,11740,상일동,2016-07-23,주공3,121,48.6,5,1983,53500,1100.8230452674898,550,1
44681,44681,11740,성내동,2016-07-18,이안강동,01월 25일,84.47,6,2006,45000,532.7335148573458,550,1
44682,44682,11740,성내동,2016-07-19,영풍마드레빌,593,80.31,14,2002,52500,653.716847217034,550,1
44683,44683,11740,성내동,2016-07-20,성내동삼성아파트,590,84.99,1,1999,48000,564.7723261560184,550,1
44684,44684,11740,성내동,2016-07-20,메이저,429-6,84.88,3,2001,41000,483.0348727615457,550,1
