,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4099,4099,11410,남가좌동,2007-07-23,남가좌삼성,377,59.97,13,2000,25900,431.882607970652,81,1
4100,4100,11410,남가좌동,2007-07-25,남가좌삼성,377,84.9,3,2000,40000,471.14252061248527,81,1
4101,4101,11410,남가좌동,2007-07-28,남가좌삼성,377,59.93,9,2000,25500,425.4964124812281,81,1
4102,4102,11410,남가좌동,2007-07-28,남가좌동현대,376,59.4,13,1999,23000,387.20538720538724,81,1
4106,4106,11410,냉천동,2007-07-23,동부센트레빌,260,59.86,5,2002,25800,431.0056799198129,81,1
4111,4111,11410,미근동,2007-07-27,서소문,215,42.64,2,1971,16000,375.234521575985,81,1
4122,4122,11410,북가좌동,2007-07-23,DMC두산위브,459,84.9923,2,2007,35000,411.80201029975655,81,1
4123,4123,11410,북가좌동,2007-07-23,DMC두산위브,459,84.9923,9,2007,37000,435.3335537454569,81,1
4124,4124,11410,북가좌동,2007-07-24,DMC두산위브,459,84.9631,5,2007,35800,421.35939013524694,81,1
4125,4125,11410,북가좌동,2007-07-26,신일해피트리,455,84.98,4,2005,32000,376.5591903977406,81,1
4126,4126,11410,북가좌동,2007-07-26,동도하이츠비동,273-17,82.5,3,2004,22980,278.54545454545456,81,1
4145,4145,11410,북아현동,2007-07-25,화신,1-78,58.4,4,2004,19000,325.3424657534247,81,1
4158,4158,11410,연희동,2007-07-23,일진아이윌,218-16,64.455,2,2005,19400,300.9851834613296,81,1
4159,4159,11410,연희동,2007-07-25,시민,188-41,63.6,5,1978,9000,141.50943396226415,81,1
4160,4160,11410,연희동,2007-07-27,제일,711-32,58.68,4,1980,18400,313.56509884117247,81,1
4161,4161,11410,연희동,2007-07-27,은하,105-4,49.59,4,1971,9300,187.53781004234725,81,1
4173,4173,11410,충정로3가,2007-07-23,미동,189-8,89.91799999999999,6,1969,20000,222.42487599813165,81,1
4174,4174,11410,충정로3가,2007-07-26,충정리시온,465,41.48,7,2004,18500,445.99807135969144,81,1
4175,4175,11410,충정로3가,2007-07-28,충정리시온,465,45.75,19,2004,20000,437.1584699453552,81,1
4188,4188,11410,현저동,2007-07-23,독립문극동(200-0),200,59.58,3,1998,30900,518.6304128902316,81,1
4189,4189,11410,현저동,2007-07-25,독립문극동(200-0),200,114.51,16,1998,70500,615.6667539952842,81,1
4190,4190,11410,현저동,2007-07-28,독립문파크빌,1019,59.4,8,2000,18000,303.03030303030306,81,1
4191,4191,11410,현저동,2007-07-28,독립문파크빌,1019,59.4,9,2000,17700,297.979797979798,81,1
4210,4210,11410,홍은동,2007-07-24,동평늘푸른,265-281,84.82,3,2005,26300,310.0683800990333,81,1
4211,4211,11410,홍은동,2007-07-24,홍은동벽산,455,58.64,10,1997,19900,339.3587994542974,81,1
4212,4212,11410,홍은동,2007-07-24,유원,22,54.54,4,1987,13000,238.35716905023835,81,1
4257,4257,11410,홍제동,2007-07-23,조한,458,84.94,9,2000,23000,270.7793736755357,81,1
4258,4258,11410,홍제동,2007-07-23,문화촌현대,463,59.94,3,2002,20500,342.0086753420087,81,1
4259,4259,11410,홍제동,2007-07-23,홍제삼성래미안,461,60.0,1,2001,18000,300.0,81,1
4260,4260,11410,홍제동,2007-07-24,청구3차,462,59.4,4,2001,20000,336.7003367003367,81,1
4261,4261,11410,홍제동,2007-07-24,안산맨숀,104-20,72.73,6,1972,17000,233.7412347036986,81,1
4262,4262,11410,홍제동,2007-07-25,홍제현대,331,60.81,1,1992,20000,328.893274132544,81,1
4263,4263,11410,홍제동,2007-07-25,청구1차,453,84.78,12,1994,40000,471.80938900684123,81,1
4264,4264,11410,홍제동,2007-07-26,송도그린빌C동,322-95,44.04,2,2003,10200,231.60762942779292,81,1
4265,4265,11410,홍제동,2007-07-26,홍제삼성래미안,461,60.0,4,2001,22000,366.6666666666667,81,1
4266,4266,11410,홍제동,2007-07-26,홍제현대,331,60.81,5,1992,19500,320.67094227923036,81,1
4267,4267,11410,홍제동,2007-07-26,성원,456,41.5,2,1998,11000,265.06024096385545,81,1
4268,4268,11410,홍제동,2007-07-27,홍제원현대(459-0),459,114.72,17,2000,75500,658.1241283124128,81,1
4269,4269,11410,홍제동,2007-07-27,홍제그린,157-3,164.71,9,2003,33000,200.3521340537915,81,1
4270,4270,11410,홍제동,2007-07-27,남양,457,83.07,14,1999,29500,355.12218610810163,81,1
