,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3576,3576,11710,가락동,2006-08-14,시영2,479,51.17,3,1982,70000,1367.9890560875513,32,1
3577,3577,11710,가락동,2006-08-14,시영2,479,51.17,3,1982,70000,1367.9890560875513,32,1
3578,3578,11710,가락동,2006-08-14,가락(1차)쌍용아파트,140,59.92,12,1997,41100,685.9145527369826,32,1
3579,3579,11710,가락동,2006-08-15,가락(1차)쌍용아파트,140,59.92,15,1997,40250,671.7289719626168,32,1
3580,3580,11710,가락동,2006-08-16,시영2,479,51.17,4,1982,71000,1387.531756888802,32,1
3581,3581,11710,가락동,2006-08-16,시영2,479,51.17,4,1982,71000,1387.531756888802,32,1
3582,3582,11710,가락동,2006-08-17,가락(1차)쌍용아파트,140,84.69,24,1997,56000,661.2350926909907,32,1
3583,3583,11710,가락동,2006-08-19,가락(1차)쌍용아파트,140,59.92,10,1997,39500,659.2122830440587,32,1
3584,3584,11710,가락동,2006-08-19,가락쌍용(2차),06월 21일,59.88,15,1999,39900,666.3326653306613,32,1
3585,3585,11710,가락동,2006-08-19,가락(1차)쌍용아파트,140,59.92,24,1997,39500,659.2122830440587,32,1
3586,3586,11710,가락동,2006-08-19,현대(5차),161-2,54.0,2,1989,39500,731.4814814814815,32,1
3628,3628,11710,거여동,2006-08-15,거여5단지,294,59.74,6,1997,36800,616.0026782725142,32,1
3629,3629,11710,거여동,2006-08-16,삼호,136,59.79,1,1999,25000,418.1301220939957,32,1
3630,3630,11710,거여동,2006-08-16,우방1,356,59.91,7,1999,27000,450.67601402103156,32,1
3631,3631,11710,거여동,2006-08-16,거여2단지동아,291,101.95,8,1997,66900,656.2040215792055,32,1
3632,3632,11710,거여동,2006-08-18,거여1단지,290,49.8,9,1997,24800,497.991967871486,32,1
3633,3633,11710,거여동,2006-08-18,거여1단지,290,39.6,9,1997,15500,391.4141414141414,32,1
3634,3634,11710,거여동,2006-08-19,거여5단지,294,59.74,4,1997,35950,601.7743555406762,32,1
3643,3643,11710,마천동,2006-08-16,한보1,175,34.06,2,1998,15000,440.3992953611274,32,1
3658,3658,11710,문정동,2006-08-15,문정시영,145,35.46,3,1989,14400,406.0913705583756,32,1
3659,3659,11710,문정동,2006-08-16,문정시영,145,39.69,5,1989,19000,478.71000251952637,32,1
3660,3660,11710,문정동,2006-08-17,문정시영,145,46.26,4,1989,25000,540.423692174665,32,1
3680,3680,11710,방이동,2006-08-14,보미리즌빌(101동),134,84.94,4,2005,31500,370.85001177301626,32,1
3681,3681,11710,방이동,2006-08-18,신동아타워,Feb-39,50.4,12,1995,17300,343.25396825396825,32,1
3696,3696,11710,석촌동,2006-08-18,다성리치빌,Jul-77,119.58,1,2001,31700,265.0944974075932,32,1
3699,3699,11710,송파동,2006-08-13,반도1차,167,65.41,12,1983,38000,580.9509249350252,32,1
3700,3700,11710,송파동,2006-08-19,금강KCC,164,58.45,4,2003,32850,562.0188195038494,32,1
3714,3714,11710,신천동,2006-08-14,미성,06월 17일,46.54,6,1981,46000,988.3970777825526,32,1
3715,3715,11710,신천동,2006-08-16,장미1,7,82.45,12,1979,84400,1023.650697392359,32,1
3716,3716,11710,신천동,2006-08-16,장미2,11,82.45,5,1979,77000,933.8993329290479,32,1
3717,3717,11710,신천동,2006-08-16,진주,04월 20일,59.47,4,1981,60000,1008.9120564990752,32,1
3718,3718,11710,신천동,2006-08-18,진주,04월 20일,81.88,5,1980,88000,1074.7435271128481,32,1
3719,3719,11710,신천동,2006-08-18,장미2,11,71.2,7,1979,63300,889.0449438202247,32,1
3745,3745,11710,오금동,2006-08-13,명성화인캐슬,118-23,84.89,2,2003,26700,314.5246789963482,32,1
3746,3746,11710,오금동,2006-08-14,현대백조,11,78.59,17,1997,48500,617.1268609237816,32,1
3747,3747,11710,오금동,2006-08-16,우방,138,72.77,11,2001,39000,535.9351381063625,32,1
3748,3748,11710,오금동,2006-08-18,오금그랑밸리,Aug-71,96.98,3,2002,28000,288.71932357187046,32,1
3762,3762,11710,잠실동,2006-08-16,주공아파트 5단지,27,76.5,12,1978,103000,1346.4052287581699,32,1
3763,3763,11710,잠실동,2006-08-16,주공아파트 5단지,27,82.51,1,1978,130000,1575.5665979881226,32,1
3764,3764,11710,잠실동,2006-08-17,우성아파트,101-1,80.39,12,1981,62000,771.2402040054733,32,1
3765,3765,11710,잠실동,2006-08-17,우성아파트,101-1,96.04,7,1982,85500,890.2540608079967,32,1
