,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19454,19454,11470,목동,2011-03-14,롯데캐슬위너,956,59.98,4,2005,43000,716.9056352117373,271,1
19455,19455,11470,목동,2011-03-14,목동신시가지4,904,67.58,13,1986,70750,1046.907369044096,271,1
19456,19456,11470,목동,2011-03-16,목동신시가지7,925,101.2,11,1988,108500,1072.1343873517785,271,1
19457,19457,11470,목동,2011-03-17,목동신시가지3,903,95.74,2,1986,102000,1065.385418842699,271,1
19458,19458,11470,목동,2011-03-19,목동금호베스트빌,549,83.71,7,2002,46300,553.099988053996,271,1
19459,19459,11470,목동,2011-03-19,신한이모르젠,960,84.77,10,2006,36700,432.9361802524478,271,1
19460,19460,11470,목동,2011-03-19,롯데캐슬위너,956,84.97,2,2005,57700,679.0631987760386,271,1
19461,19461,11470,목동,2011-03-19,목동신시가지5,912,143.36,10,1986,143000,997.4888392857142,271,1
19526,19526,11470,신월동,2011-03-14,덕수펠리체(45),Mar-45,59.88,7,2010,26000,434.2017368069472,271,1
19527,19527,11470,신월동,2011-03-14,방주기픈샘2,1047,84.99,10,2007,31800,374.1616660783622,271,1
19528,19528,11470,신월동,2011-03-15,대방샤인힐,1017,59.648,9,2003,24250,406.55177038626607,271,1
19529,19529,11470,신월동,2011-03-15,예건미예뜰2동,494-10,84.68,2,2004,25000,295.2290977798772,271,1
19530,19530,11470,신월동,2011-03-15,신월동방원,1032,84.86,7,2004,28500,335.847277869432,271,1
19531,19531,11470,신월동,2011-03-15,신성2차미소지움,1040,83.47,1,2005,30800,368.9948484485444,271,1
19532,19532,11470,신월동,2011-03-17,벽산블루밍2단지,1023,84.9285,3,2003,38000,447.4351954879693,271,1
19533,19533,11470,신월동,2011-03-17,길훈엔트런스빌,1043,84.96,10,2005,32300,380.1789077212806,271,1
19534,19534,11470,신월동,2011-03-17,정은스카이빌2차,1051,84.979,6,2007,28000,329.4931689005519,271,1
19535,19535,11470,신월동,2011-03-17,서울가든,475,86.4,5,1985,28000,324.0740740740741,271,1
19536,19536,11470,신월동,2011-03-17,동도센트리움,1052,115.56,5,2007,43000,372.10107303565246,271,1
19537,19537,11470,신월동,2011-03-18,길훈엔트런스빌,1043,84.96,7,2005,32000,376.64783427495297,271,1
19538,19538,11470,신월동,2011-03-18,롯데캐슬(1057-0),1057,70.91,4,2010,38550,543.6468763220985,271,1
19539,19539,11470,신월동,2011-03-18,해태,514-3,84.93,15,1999,26000,306.13446367596845,271,1
19540,19540,11470,신월동,2011-03-19,제일캐슬,494-8,71.91,14,2003,27000,375.4693366708386,271,1
19541,19541,11470,신월동,2011-03-19,대성유니드,1033,84.3,12,2004,38200,453.14353499406883,271,1
19542,19542,11470,신월동,2011-03-19,장수마을,1037,84.09,4,2008,31500,374.5986443096682,271,1
19624,19624,11470,신정동,2011-03-13,신정6현대,743-2,114.8,1,2000,40000,348.43205574912895,271,1
19625,19625,11470,신정동,2011-03-13,목동신시가지14,329,108.28,14,1987,92500,854.2667159216845,271,1
19626,19626,11470,신정동,2011-03-13,목동신시가지14,329,108.28,8,1987,90000,831.1784263021796,271,1
19627,19627,11470,신정동,2011-03-13,신트리4,1277,49.08,11,2000,22500,458.4352078239609,271,1
19628,19628,11470,신정동,2011-03-14,신트리4,1277,49.08,15,2000,21150,430.92909535452327,271,1
19629,19629,11470,신정동,2011-03-14,푸른마을2,1281,49.16,6,2001,20500,417.0056956875509,271,1
19630,19630,11470,신정동,2011-03-14,신정6현대,743-2,59.66,4,2000,26900,450.8883674153537,271,1
19631,19631,11470,신정동,2011-03-14,신트리1,1259,59.42,7,1999,31500,530.1245371928643,271,1
19632,19632,11470,신정동,2011-03-15,중앙하이츠,1314,104.62,3,2010,65700,627.9870005735041,271,1
19633,19633,11470,신정동,2011-03-15,세양청마루,1306,84.98,5,2006,47500,558.9550482466462,271,1
19634,19634,11470,신정동,2011-03-16,대림e-편한세상,1303,84.985,5,2004,41200,484.7914337824322,271,1
19635,19635,11470,신정동,2011-03-17,목동신시가지8,314,54.94,9,1987,44800,815.4350200218421,271,1
19636,19636,11470,신정동,2011-03-17,태경아파트,955-13,76.27,4,2002,29800,390.7171889340501,271,1
19637,19637,11470,신정동,2011-03-17,명지해드는터,1300,84.98,19,2003,60000,706.0484819957637,271,1
19638,19638,11470,신정동,2011-03-17,로데오휘버스빌,893-9,84.99,5,2003,33500,394.16401929638783,271,1
19639,19639,11470,신정동,2011-03-17,밀레스트,891-1,75.5647,4,2002,24400,322.9020958198736,271,1
19640,19640,11470,신정동,2011-03-18,신트리1,1259,49.8,5,1999,23350,468.87550200803213,271,1
19641,19641,11470,신정동,2011-03-18,신트리1,1259,49.95,10,1999,26800,536.5365365365365,271,1
19642,19642,11470,신정동,2011-03-19,목동현대3차,1279,71.16,14,1997,42700,600.0562113546937,271,1
19643,19643,11470,신정동,2011-03-19,세양청마루2차주상복합,201-1,84.42,15,2008,34000,402.7481639421938,271,1
19644,19644,11470,신정동,2011-03-19,목동신시가지14,329,71.4,5,1988,60000,840.3361344537815,271,1
