,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2734,2734,11170,도원동,2007-06-25,삼성래미안,23,59.94,6,2001,35900,598.9322655989323,77,1
2735,2735,11170,도원동,2007-06-27,삼성래미안,23,59.94,21,2001,37000,617.283950617284,77,1
2736,2736,11170,도원동,2007-06-30,삼성래미안,23,59.94,18,2001,38500,642.308975642309,77,1
2737,2737,11170,동빙고동,2007-06-27,현대플래티앙1(1-67),1-67,130.3,2,2004,66000,506.52340752110507,77,1
2739,2739,11170,문배동,2007-06-30,삼라마이다스빌2,40-19,84.44,3,2004,35000,414.49549976314546,77,1
2746,2746,11170,산천동,2007-06-25,한강타운,204,59.69,4,2001,26000,435.5838498911041,77,1
2747,2747,11170,산천동,2007-06-29,한강타운,204,59.69,13,2001,24000,402.07739989948067,77,1
2750,2750,11170,신창동,2007-06-27,세방리버하이빌,102,84.54,4,2005,40200,475.5145493257629,77,1
2752,2752,11170,원효로4가,2007-06-24,강변삼성스위트,178,84.9,21,1999,66000,777.3851590106007,77,1
2782,2782,11170,이촌동,2007-06-25,한강맨숀,300-23,87.54,1,1971,123800,1414.2106465615718,77,1
2783,2783,11170,이촌동,2007-06-25,이촌코오롱(A),412,59.82,12,1999,50400,842.5275827482448,77,1
2784,2784,11170,이촌동,2007-06-25,동원베네스트,434,84.973,4,2005,51000,600.1906487943229,77,1
2785,2785,11170,이촌동,2007-06-26,동아그린,411,84.82,22,1999,65000,766.3286960622495,77,1
2786,2786,11170,이촌동,2007-06-26,동아그린,411,114.96,19,1999,86000,748.0862908837858,77,1
2787,2787,11170,이촌동,2007-06-26,한가람,404,114.96,1,1998,83600,727.2094641614475,77,1
2788,2788,11170,이촌동,2007-06-29,강촌,402,59.12,3,1998,48500,820.3653585926928,77,1
2789,2789,11170,이촌동,2007-06-30,반도,301-170,197.46,12,1977,130000,658.3611870758634,77,1
2790,2790,11170,이촌동,2007-06-30,현대맨숀,301-162,146.38,2,1974,98000,669.4903675365488,77,1
2791,2791,11170,이촌동,2007-06-30,한강맨숀,300-23,101.95,1,1971,140000,1373.222167729279,77,1
2793,2793,11170,청암동,2007-06-26,GS자이,181,223.75,12,2005,215000,960.8938547486033,77,1
2806,2806,11170,효창동,2007-06-27,효창베네스,272,84.94,6,2002,37700,443.84271250294324,77,1
