,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5545,5545,11590,노량진동,2008-03-31,우성,323,59.82,1,1997,30000,501.5045135406219,117,1
5583,5583,11590,대방동,2008-03-31,우정,505,84.6,23,1999,33500,395.9810874704492,117,1
5584,5584,11590,대방동,2008-03-31,디어파크(파크빌리지),375-37,61.02,7,2004,19500,319.567354965585,117,1
5608,5608,11590,본동,2008-03-31,삼성래미안,492,59.9843,15,2004,45200,753.5305071493708,117,1
5682,5682,11590,사당동,2008-03-30,사당롯데캐슬2차,1149,84.61399999999999,8,2004,54850,648.2378802562224,117,1
5683,5683,11590,사당동,2008-03-30,사당자이,1139,59.89,9,1999,31850,531.8083152446151,117,1
5684,5684,11590,사당동,2008-03-30,경남아너스빌2차,1135,59.9,5,1998,29600,494.15692821368947,117,1
5685,5685,11590,사당동,2008-03-31,제일,240-15,60.03,10,1987,34000,566.3834749292021,117,1
5686,5686,11590,사당동,2008-03-31,사당우성2,105,108.08,3,1993,59500,550.5181347150259,117,1
5753,5753,11590,상도동,2008-03-30,래미안상도3차,431,84.96,9,2004,68000,800.376647834275,117,1
5807,5807,11590,신대방동,2008-03-30,보라매파크빌,711,84.79,12,2002,55000,648.6613987498525,117,1
5808,5808,11590,신대방동,2008-03-31,펭귄,364-55,57.69,5,1978,22500,390.01560062402496,117,1
5809,5809,11590,신대방동,2008-03-31,성원상떼빌,719,128.61,16,2006,68000,528.7302698079465,117,1
5810,5810,11590,신대방동,2008-03-31,롯데낙천대,713,55.4561,18,2003,34900,629.3266205160478,117,1
5818,5818,11590,흑석동,2008-03-30,명수대현대,10,84.33,6,1988,64000,758.9232775999052,117,1
5819,5819,11590,노량진동,2008-04-01,우성,323,124.77,6,1997,67000,536.9880580267693,117,1
5820,5820,11590,노량진동,2008-04-03,신동아리버파크,325,59.67,4,2001,31200,522.875816993464,117,1
5821,5821,11590,노량진동,2008-04-03,우성,323,124.77,6,1997,71500,573.0544201330448,117,1
5822,5822,11590,노량진동,2008-04-03,신동아리버파크,325,84.88,16,2001,51100,602.0263901979265,117,1
5823,5823,11590,노량진동,2008-04-04,신동아리버파크,325,59.67,11,2001,33500,561.4211496564437,117,1
5843,5843,11590,대방동,2008-04-02,대림아파트,501,59.84,13,1993,36900,616.644385026738,117,1
5844,5844,11590,대방동,2008-04-02,대림아파트,501,134.25,4,1993,83500,621.9739292364991,117,1
5845,5845,11590,대방동,2008-04-02,대방1차e-편한세상,508,84.32,9,2003,60000,711.5749525616699,117,1
5846,5846,11590,대방동,2008-04-03,한국개나리,504,59.85,8,1997,25500,426.0651629072682,117,1
5847,5847,11590,대방동,2008-04-04,주공2,503,51.66,1,1995,24500,474.2547425474255,117,1
5848,5848,11590,대방동,2008-04-05,대림아파트,501,84.92,18,1993,61000,718.3231276495525,117,1
5849,5849,11590,대방동,2008-04-05,보라매코오롱하늘채,509,84.7,4,2005,40600,479.3388429752066,117,1
5850,5850,11590,대방동,2008-04-05,대림아파트,501,59.84,16,1993,36000,601.6042780748663,117,1
5851,5851,11590,대방동,2008-04-05,대방동현대,502,84.96,23,1994,48400,569.6798493408663,117,1
5876,5876,11590,본동,2008-04-01,신동아,481,46.75,11,1993,26000,556.1497326203208,117,1
5877,5877,11590,본동,2008-04-01,신동아,481,104.7,7,1993,61300,585.4823304680039,117,1
5878,5878,11590,본동,2008-04-02,신동아,481,84.46,12,1993,49750,589.036230168127,117,1
5879,5879,11590,본동,2008-04-03,유원강변,482,84.28,12,2000,59950,711.3194114855245,117,1
5880,5880,11590,본동,2008-04-05,경동윈츠리버,484,56.68,2,2004,34000,599.8588567395907,117,1
5881,5881,11590,본동,2008-04-05,신동아,481,84.46,4,1993,47750,565.3563817191571,117,1
5882,5882,11590,본동,2008-04-05,한강쌍용,150,59.64,7,1999,38800,650.5700871898055,117,1
5896,5896,11590,사당동,2008-04-01,경남아너스빌2차,1135,59.9,3,1998,28400,474.1235392320534,117,1
5897,5897,11590,사당동,2008-04-01,남해오네뜨,1143,84.978,4,2002,44400,522.4881734095884,117,1
5898,5898,11590,사당동,2008-04-01,갑을명가,1151,62.9477,5,2006,28000,444.81371042945176,117,1
5899,5899,11590,사당동,2008-04-02,경남아너스빌1차,1134,59.9,1,1997,25900,432.3873121869783,117,1
5900,5900,11590,사당동,2008-04-02,대림(169-8),169-8,59.67,8,1990,40000,670.353611530082,117,1
5901,5901,11590,사당동,2008-04-02,신동아4,105,59.89,15,1993,40390,674.4030722992152,117,1
5902,5902,11590,사당동,2008-04-02,사당롯데캐슬2차,1149,84.766,11,2004,54000,637.0478729679352,117,1
5903,5903,11590,사당동,2008-04-02,경남아너스빌1차,1134,84.98,18,1997,41500,488.35020004706985,117,1
5904,5904,11590,사당동,2008-04-02,신동아4,105,59.89,2,1993,36500,609.4506595424946,117,1
