,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21423,21423,11530,개봉동,2012-03-11,삼환,470,114.48,1,1995,33000,288.2599580712788,323,1
21424,21424,11530,개봉동,2012-03-12,한진,478,59.95,5,2000,22950,382.8190158465388,323,1
21425,21425,11530,개봉동,2012-03-17,현대,481,59.94,13,2001,32000,533.8672005338673,323,1
21426,21426,11530,개봉동,2012-03-17,현대홈타운,480,115.0,23,2001,43300,376.5217391304348,323,1
21427,21427,11530,개봉동,2012-03-17,개봉동현대아이파크,489,117.74,14,2006,54200,460.3363342959062,323,1
21428,21428,11530,개봉동,2012-03-17,한진,478,84.96,18,2000,22800,268.361581920904,323,1
21429,21429,11530,개봉동,2012-03-17,청실,175-8,64.56,11,1987,24700,382.58983890954147,323,1
21430,21430,11530,개봉동,2012-03-17,두산,472,59.69,22,1997,22300,373.59691740660077,323,1
21454,21454,11530,고척동,2012-03-12,대우,296,59.96,19,1999,26200,436.9579719813209,323,1
21455,21455,11530,고척동,2012-03-12,양우,328,84.96,6,2000,28600,336.6290018832392,323,1
21456,21456,11530,고척동,2012-03-14,경남1,325,59.98,3,1998,23200,386.7955985328443,323,1
21457,21457,11530,고척동,2012-03-14,한일유앤아이,337,84.98,6,2005,32000,376.5591903977406,323,1
21458,21458,11530,고척동,2012-03-14,동아한신,327,59.84,14,2000,29000,484.62566844919786,323,1
21459,21459,11530,고척동,2012-03-17,산업인,Sep-57,48.04,3,1976,13100,272.6894254787677,323,1
21501,21501,11530,구로동,2012-03-11,구로두산,1265,44.64,18,1998,20850,467.0698924731183,323,1
21502,21502,11530,구로동,2012-03-11,다울숲,1286,84.01,7,2010,40270,479.3476967027735,323,1
21503,21503,11530,구로동,2012-03-11,일신건영,1261,84.66,18,1998,33000,389.7944720056698,323,1
21504,21504,11530,구로동,2012-03-12,(770-56),770-56,54.27,1,1995,14000,257.9694121982679,323,1
21505,21505,11530,구로동,2012-03-12,월드,1262,84.94,17,1998,32000,376.73651989639745,323,1
21506,21506,11530,구로동,2012-03-12,(717-10),717-10,45.89,5,1999,13000,283.28611898017,323,1
21507,21507,11530,구로동,2012-03-12,신도림롯데아파트,1263,59.96,11,1999,30700,512.0080053368913,323,1
21508,21508,11530,구로동,2012-03-13,(780-50),780-50,21.81,3,1997,6200,284.27326914259515,323,1
21509,21509,11530,구로동,2012-03-13,보람쉬움,1271,81.0944,7,2003,34000,419.26446215768294,323,1
21510,21510,11530,구로동,2012-03-13,에덴,762-11,53.31,3,1998,16000,300.13130744700806,323,1
21511,21511,11530,구로동,2012-03-14,(743-8),743-8,44.08,2,1988,11400,258.62068965517244,323,1
21512,21512,11530,구로동,2012-03-14,(743-8),743-8,41.4,2,1988,11200,270.5314009661836,323,1
21513,21513,11530,구로동,2012-03-14,하나세인스톤3차,Apr-46,19.99,12,2011,13400,670.335167583792,323,1
21514,21514,11530,구로동,2012-03-14,우성(23),23,51.44,15,1985,26800,520.99533437014,323,1
21515,21515,11530,구로동,2012-03-15,현대연예인,685-70,84.91,6,1989,29900,352.1375574137322,323,1
21516,21516,11530,구로동,2012-03-15,보람쉬움,1271,81.0944,7,2003,33000,406.93315444716285,323,1
21517,21517,11530,구로동,2012-03-15,극동,314,91.05,8,1984,30000,329.4892915980231,323,1
21518,21518,11530,구로동,2012-03-16,한일유앤아이,1281,74.229,19,2006,28300,381.2526101658382,323,1
21519,21519,11530,구로동,2012-03-16,주공1,685-222,73.68,14,1986,31900,432.9533116178067,323,1
21520,21520,11530,구로동,2012-03-16,한일퍼스트빌(415-37),415-37,84.21,7,2004,26000,308.75192969956066,323,1
21521,21521,11530,구로동,2012-03-16,청송빌라,740-1,38.08,2,1996,10700,280.9873949579832,323,1
21522,21522,11530,구로동,2012-03-17,한신,642-9,45.563,4,1988,18950,415.9076443605557,323,1
21523,21523,11530,구로동,2012-03-17,(780-62),780-62,39.36,2,1996,11800,299.7967479674797,323,1
21524,21524,11530,구로동,2012-03-17,(743-33),743-33,58.89,1,1987,16000,271.692986924775,323,1
21525,21525,11530,구로동,2012-03-17,(749-29),749-29,45.45,5,1996,14300,314.6314631463146,323,1
