,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23296,23296,11440,공덕동,2015-08-30,래미안공덕4차,464,83.42,5,2005,64000,767.2021098058019,504,1
23297,23297,11440,공덕동,2015-08-31,래미안공덕5차,469,113.866,4,2011,83500,733.3181107617726,504,1
23298,23298,11440,공덕동,2015-08-31,래미안공덕4차,464,83.42,2,2005,64500,773.1958762886597,504,1
23338,23338,11440,도화동,2015-08-30,도화동현대,357,128.26,13,1996,59500,463.90145017932326,504,1
23339,23339,11440,도화동,2015-08-30,현대홈타운,353,84.95,2,2000,46500,547.3808122424956,504,1
23340,23340,11440,도화동,2015-08-31,한화오벨리스크,555,75.72,28,2004,48500,640.5176967776017,504,1
23341,23341,11440,도화동,2015-08-31,도화현대,547,59.4,16,1998,40000,673.4006734006734,504,1
23342,23342,11440,도화동,2015-08-31,현대홈타운,353,113.25,17,2000,53000,467.9911699779249,504,1
23375,23375,11440,망원동,2015-08-31,미원2,433-9,59.79,6,1997,30000,501.75614651279477,504,1
23403,23403,11440,상암동,2015-08-31,상암월드컵파크12단지,1743,84.89,6,2010,58600,690.305100718577,504,1
23412,23412,11440,서교동,2015-08-31,메세나폴리스,490,122.867,14,2012,122171,994.3353382112365,504,1
23447,23447,11440,성산동,2015-08-31,성산시영(선경),446,50.54,11,1986,38500,761.7728531855956,504,1
23448,23448,11440,성산동,2015-08-31,풍림,600,46.85,8,2000,24600,525.0800426894343,504,1
23474,23474,11440,신공덕동,2015-08-31,브라운스톤공덕,170,114.74,16,2009,85000,740.8052989367266,504,1
23519,23519,11440,연남동,2015-08-31,엘르빌2,254-1,84.77,7,2002,41700,491.919311077032,504,1
23520,23520,11440,연남동,2015-08-31,엘르빌,250-2,123.33,1,2001,55000,445.95799886483417,504,1
23581,23581,11440,창전동,2015-08-31,창전래미안,437,84.93,16,1998,44500,523.960908983869,504,1
23582,23582,11440,창전동,2015-08-31,창전래미안,437,114.82,16,1998,60000,522.5570458108343,504,1
23586,23586,11440,토정동,2015-08-31,한강삼성,138,59.76,6,1997,44500,744.6452476572958,504,1
23597,23597,11440,공덕동,2015-09-01,마포현대,188-108,84.87,14,1988,47500,559.6795098385766,504,1
23598,23598,11440,공덕동,2015-09-03,공덕3삼성래미안,457,84.98,6,2004,68800,809.6022593551423,504,1
23599,23599,11440,공덕동,2015-09-03,공덕2삼성래미안,43,59.97,1,2004,45000,750.3751875937969,504,1
23600,23600,11440,공덕동,2015-09-04,래미안공덕5차,469,59.958999999999996,6,2011,60000,1000.6838005970748,504,1
23601,23601,11440,공덕동,2015-09-04,롯데캐슬프레지던트,467,191.532,15,2009,130500,681.3482864482174,504,1
23602,23602,11440,공덕동,2015-09-05,래미안공덕4차,464,59.9,6,2005,50000,834.7245409015026,504,1
23603,23603,11440,공덕동,2015-09-05,래미안공덕5차,469,59.97,4,2011,60000,1000.5002501250625,504,1
23638,23638,11440,대흥동,2015-09-02,마포자이2차,804,84.44,15,2014,60000,710.563713879678,504,1
23639,23639,11440,대흥동,2015-09-02,동양엔파트,803,84.89299999999999,14,2007,54500,641.9846159282863,504,1
23640,23640,11440,대흥동,2015-09-04,마포태영,660,59.4,6,1999,44000,740.7407407407408,504,1
23641,23641,11440,대흥동,2015-09-04,서희스타힐스,12-41,12.85,15,2014,19150,1490.272373540856,504,1
23642,23642,11440,대흥동,2015-09-05,마포태영,660,59.4,2,1999,41000,690.2356902356903,504,1
23643,23643,11440,대흥동,2015-09-05,마포태영,660,59.4,21,1999,44950,756.7340067340067,504,1
23652,23652,11440,도화동,2015-09-01,도화동현대,357,79.83,3,1996,42000,526.1180007515972,504,1
23653,23653,11440,도화동,2015-09-02,한화오벨리스크,555,38.08,9,2004,30500,800.9453781512606,504,1
23654,23654,11440,도화동,2015-09-03,한화오벨리스크,555,59.0,21,2004,43700,740.6779661016949,504,1
23655,23655,11440,도화동,2015-09-03,삼성,550,136.1,16,1997,75000,551.0653930933138,504,1
23656,23656,11440,도화동,2015-09-03,마포트라팰리스,559,84.02,6,2006,54000,642.704118067127,504,1
23657,23657,11440,도화동,2015-09-04,현대홈타운,353,84.95,13,2000,51800,609.7704532077693,504,1
23658,23658,11440,도화동,2015-09-04,마포아크로타워,563,84.99,11,2007,52800,621.2495587716202,504,1
23687,23687,11440,마포동,2015-09-03,마포쌍용황금아파트,253,59.9,8,2000,40800,681.1352253756261,504,1
23688,23688,11440,마포동,2015-09-05,마포쌍용황금아파트,253,59.9,19,2000,40400,674.457429048414,504,1
23689,23689,11440,망원동,2015-09-01,영화블렌하임,517,107.33,9,2009,54000,503.1212149445635,504,1
23690,23690,11440,망원동,2015-09-02,미원1,478-27,58.98,3,1996,29600,501.86503899626996,504,1
23691,23691,11440,망원동,2015-09-03,함성월드빌,502,84.7,11,2003,47000,554.8996458087368,504,1
23692,23692,11440,망원동,2015-09-04,두영이지안,510,84.13,3,2004,41500,493.28420301913707,504,1
23693,23693,11440,망원동,2015-09-05,참존1차(419-3),419-3,73.38,3,2005,35000,476.9692014172799,504,1
23719,23719,11440,상수동,2015-09-03,두산위브,396,84.79,14,2004,59000,695.8367732043872,504,1
23720,23720,11440,상수동,2015-09-05,래미안밤섬리베뉴 Ⅰ,402,84.99,10,2014,80000,941.2872102600306,504,1
23724,23724,11440,상암동,2015-09-04,상암월드컵파크2단지,1637,59.92,18,2003,49700,829.4392523364486,504,1
23746,23746,11440,서교동,2015-09-02,메세나폴리스,490,122.867,14,2012,122248,994.9620321160279,504,1
23759,23759,11440,성산동,2015-09-01,성산시영(선경),446,50.54,6,1986,39200,775.623268698061,504,1
23760,23760,11440,성산동,2015-09-02,성산시영(유원),446,59.43,4,1986,44900,755.5106848393068,504,1
23761,23761,11440,성산동,2015-09-02,성산월드타운대림,601,84.689,12,2004,45800,540.8022293332074,504,1
23762,23762,11440,성산동,2015-09-03,대원,596,59.69,13,1999,27500,460.7136873848216,504,1
23763,23763,11440,성산동,2015-09-04,성산월드타운대림,601,84.54899999999999,2,2004,46500,549.9769364510521,504,1
23764,23764,11440,성산동,2015-09-04,성산시영(대우),446,50.03,13,1986,37000,739.5562662402558,504,1
23765,23765,11440,성산동,2015-09-04,성산시영(대우),446,50.03,1,1986,38000,759.5442734359384,504,1
23766,23766,11440,성산동,2015-09-05,성산시영(대우),446,50.03,14,1986,38400,767.5394763142115,504,1
23767,23767,11440,성산동,2015-09-05,성산시영(대우),446,50.03,4,1986,37700,753.5478712772336,504,1
23793,23793,11440,신공덕동,2015-09-01,신공덕래미안2차,159,59.48,3,2000,40000,672.4949562878279,504,1
23794,23794,11440,신공덕동,2015-09-01,대우월드마크마포,173,96.54,19,2011,78000,807.9552517091361,504,1
23795,23795,11440,신공덕동,2015-09-01,신공덕e편한세상,168,59.85,5,2007,47000,785.296574770259,504,1
23796,23796,11440,신공덕동,2015-09-03,신공덕래미안2차,159,114.5,6,2000,55000,480.34934497816596,504,1
23797,23797,11440,신공덕동,2015-09-03,신공덕1차삼성래미안1아파트,155,84.9,15,2000,58800,692.5795053003533,504,1
23823,23823,11440,신정동,2015-09-01,서강GS,30,84.97,8,1999,53000,623.7495586677651,504,1
23824,23824,11440,신정동,2015-09-01,서강GS,30,84.4,12,1999,54950,651.0663507109005,504,1
23828,23828,11440,아현동,2015-09-02,혜성,613-10,98.91,5,1972,33000,333.63663936912343,504,1
23834,23834,11440,연남동,2015-09-03,코오롱,573,59.76,5,2003,44500,744.6452476572958,504,1
23835,23835,11440,연남동,2015-09-04,대명,259-1,84.99,1,1995,43000,505.9418755147665,504,1
23841,23841,11440,염리동,2015-09-01,상록,515-1,58.71,11,1997,31400,534.8322261965593,504,1
23842,23842,11440,염리동,2015-09-01,염리삼성래미안,520,84.96,11,2001,52000,612.0527306967986,504,1
23843,23843,11440,염리동,2015-09-05,상록,515-1,58.71,12,1997,29900,509.2829160279339,504,1
23851,23851,11440,용강동,2015-09-03,대호강변,118-3,84.97,4,2010,48000,564.9052606802401,504,1
23864,23864,11440,중동,2015-09-01,울트라월드컵(참누리),398,84.9572,2,2006,51000,600.302269848818,504,1
23865,23865,11440,중동,2015-09-01,건영월드컵,393,109.35,9,2002,45000,411.52263374485597,504,1
23866,23866,11440,중동,2015-09-01,건영월드컵,393,125.19,12,2002,51000,407.38078121255694,504,1
23867,23867,11440,중동,2015-09-03,DMC마포청구아파트,390,84.9,6,1994,43300,510.0117785630153,504,1
23883,23883,11440,창전동,2015-09-02,창전동현대홈타운,440,84.978,13,2005,50000,588.3875826684554,504,1
23884,23884,11440,창전동,2015-09-05,해모로,443,83.85,2,2007,60000,715.5635062611807,504,1
23885,23885,11440,창전동,2015-09-05,창전동현대홈타운,440,59.651,4,2005,45800,767.7993663140601,504,1
23912,23912,11440,하중동,2015-09-05,한강밤섬자이,101,138.08,10,2010,128000,926.9988412514483,504,1
