,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1470,1470,11560,문래동5가,2006-04-20,진주,22,117.54,8,1984,34200,290.9647779479326,15,1
1471,1471,11560,문래동5가,2006-04-22,문래대림,1,59.96,19,2000,17500,291.8612408272181,15,1
1472,1472,11560,문래동5가,2006-04-22,문래 두산위브,14,79.86,12,1988,23000,288.0040070122715,15,1
1493,1493,11560,문래동6가,2006-04-17,한신,43,81.89,4,1985,24500,299.18182928318475,15,1
1494,1494,11560,문래동6가,2006-04-17,대원,Jan-47,84.78,1,1998,23100,272.4699221514508,15,1
1495,1495,11560,문래동6가,2006-04-20,한신,43,40.04,11,1985,10700,267.23276723276723,15,1
1496,1496,11560,문래동6가,2006-04-20,한신,43,62.36,10,1985,15000,240.53880692751764,15,1
1497,1497,11560,문래동6가,2006-04-21,현대6,Jan-55,50.55,5,1997,15400,304.648862512364,15,1
1498,1498,11560,문래동6가,2006-04-21,현대6,Jan-55,84.72,11,1997,29400,347.0254957507082,15,1
1499,1499,11560,문래동6가,2006-04-22,미원,54,124.41,1,1996,36300,291.7771883289125,15,1
1554,1554,11560,신길동,2006-04-17,한성,769-1,59.87,7,1997,22650,378.31969266744613,15,1
1555,1555,11560,신길동,2006-04-17,다울103동,456-14,81.87,5,2006,25000,305.3621595211921,15,1
1556,1556,11560,신길동,2006-04-17,우성3,4656,64.4,12,1989,19000,295.0310559006211,15,1
1557,1557,11560,신길동,2006-04-17,삼환,897-1,59.53,14,1997,23250,390.55938182429026,15,1
1558,1558,11560,신길동,2006-04-18,보라매두산위브,4497,84.95,13,2005,36970,435.197174808711,15,1
1559,1559,11560,신길동,2006-04-18,삼성래미안,4934,114.87,6,2001,44000,383.041699312266,15,1
1560,1560,11560,신길동,2006-04-18,건영,364,89.16,7,1985,28500,319.650067294751,15,1
1561,1561,11560,신길동,2006-04-18,삼성래미안,4934,59.33,9,2001,21800,367.43637282993427,15,1
1562,1562,11560,신길동,2006-04-18,우성5,4933,84.98,7,1993,24500,288.30313014827016,15,1
1563,1563,11560,신길동,2006-04-18,우성3,4656,64.4,3,1989,20500,318.3229813664596,15,1
1564,1564,11560,신길동,2006-04-19,우성1,365,64.4,5,1986,20300,315.2173913043478,15,1
1565,1565,11560,신길동,2006-04-19,우성1,365,49.64,4,1986,15000,302.1756647864625,15,1
1566,1566,11560,신길동,2006-04-20,우성3,4656,53.24,13,1989,16500,309.91735537190084,15,1
1567,1567,11560,신길동,2006-04-20,한성,769-1,59.87,13,1997,22000,367.4628361449808,15,1
1568,1568,11560,신길동,2006-04-20,남서울,3002,41.62,5,1977,16000,384.4305622296973,15,1
1569,1569,11560,신길동,2006-04-20,우성3,4656,83.66,2,1989,24800,296.4379631843175,15,1
1570,1570,11560,신길동,2006-04-21,경남,Jan-67,59.96,15,1999,22200,370.2468312208139,15,1
1571,1571,11560,신길동,2006-04-21,삼환,897-1,84.83,11,1997,31800,374.8673818224685,15,1
1572,1572,11560,신길동,2006-04-21,삼성,4759,73.98,5,1984,28000,378.4806704514734,15,1
1573,1573,11560,신길동,2006-04-22,우성1,365,49.64,3,1986,14900,300.16116035455275,15,1
1574,1574,11560,신길동,2006-04-22,대방전철,1343,44.35,5,1976,16400,369.7857948139797,15,1
1575,1575,11560,신길동,2006-04-22,삼환,897-1,84.84,4,1997,29200,344.17727487034415,15,1
1602,1602,11560,양평동1가,2006-04-18,신동아,20,50.81,5,1982,20900,411.33635111198583,15,1
1618,1618,11560,양평동2가,2006-04-18,양평삼성,Jan-38,59.4,20,1998,20900,351.85185185185185,15,1
1619,1619,11560,양평동2가,2006-04-20,벽산,23,59.58,9,1990,14500,243.37025847599867,15,1
1620,1620,11560,양평동2가,2006-04-21,양평삼성,Jan-38,59.4,10,1998,22100,372.05387205387206,15,1
1621,1621,11560,양평동2가,2006-04-22,벽산,23,51.24,7,1990,14000,273.22404371584696,15,1
1637,1637,11560,양평동3가,2006-04-16,현대6,101,59.98,11,2000,25500,425.1417139046349,15,1
1638,1638,11560,양평동3가,2006-04-17,거성파스텔,Jan-90,84.99,18,1999,34100,401.22367337333804,15,1
1639,1639,11560,양평동3가,2006-04-17,현대6,101,59.98,6,2000,25000,416.8056018672891,15,1
1640,1640,11560,양평동3가,2006-04-18,양평경남,Jan-55,59.9,3,1998,16000,267.1118530884808,15,1
1641,1641,11560,양평동3가,2006-04-19,삼호,66,84.92,6,1998,26500,312.0584079133302,15,1
1650,1650,11560,양평동5가,2006-04-18,한신,76,59.94,12,1996,22500,375.37537537537537,15,1
1651,1651,11560,양평동5가,2006-04-18,한신,76,59.94,19,1996,20200,337.00367033700365,15,1
1652,1652,11560,양평동5가,2006-04-21,한신,76,84.87,2,1996,30000,353.4817956875221,15,1
1657,1657,11560,양평동6가,2006-04-20,한솔,99,59.28,16,1999,18000,303.6437246963563,15,1
1690,1690,11560,여의도동,2006-04-17,시범,50,60.96,4,1971,46000,754.5931758530184,15,1
1691,1691,11560,여의도동,2006-04-17,대우트럼프월드,Jan-55,192.21,11,2002,135000,702.3567972530045,15,1
1692,1692,11560,여의도동,2006-04-17,광장,28,135.84,6,1978,120000,883.3922261484099,15,1
1693,1693,11560,여의도동,2006-04-19,목화,30,51.08,9,1977,40000,783.0853563038371,15,1
1694,1694,11560,여의도동,2006-04-19,삼부,Feb-30,106.38,8,1975,110500,1038.7290844143636,15,1
1695,1695,11560,여의도동,2006-04-19,진주,54,48.26,9,1977,44800,928.3050145047658,15,1
1696,1696,11560,여의도동,2006-04-20,화랑,Apr-40,104.5,7,1977,73200,700.4784688995215,15,1
1697,1697,11560,여의도동,2006-04-20,삼부,Feb-30,92.13,13,1975,69500,754.3688266579833,15,1
1698,1698,11560,여의도동,2006-04-20,리버타워,May-61,234.02,14,2000,105000,448.6796000341851,15,1
1699,1699,11560,여의도동,2006-04-21,한양,42,105.72,2,1975,66500,629.0200529701098,15,1
1700,1700,11560,여의도동,2006-04-21,시범,50,79.24,12,1971,61500,776.123170116103,15,1
1701,1701,11560,여의도동,2006-04-22,"광장아파트(1,2동)",Jan-38,151.24,10,1978,120000,793.4408886537952,15,1
1726,1726,11560,영등포동,2006-04-17,영등포푸르지오,647,59.912,16,2002,29500,492.38883696087595,15,1
1727,1727,11560,영등포동,2006-04-19,영등포푸르지오,647,84.90799999999999,17,2002,43200,508.78598011965903,15,1
1728,1728,11560,영등포동,2006-04-20,순영웰라이빌,648,84.88,3,2002,22800,268.61451460885957,15,1
1729,1729,11560,영등포동,2006-04-20,두산위브,649,83.98,9,2004,34600,412.00285782329127,15,1
1730,1730,11560,영등포동,2006-04-22,영등포푸르지오,647,59.912,9,2002,27900,465.6830017358793,15,1
