,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
64096,64096,11350,공릉동,2014-07-13,비선아파트,109,49.28,12,1999,20200,409.9025974025974,445,1
64097,64097,11350,공릉동,2014-07-13,삼익4단지아파트,714,49.5,11,1994,20800,420.2020202020202,445,1
64098,64098,11350,공릉동,2014-07-13,시영3차(라이프)아파트,715,34.44,10,1994,13700,397.7932636469222,445,1
64099,64099,11350,공릉동,2014-07-13,비선아파트,109,59.74,12,1999,28000,468.6976899899565,445,1
64100,64100,11350,공릉동,2014-07-14,공릉우성아파트,738,84.97,5,1995,33000,388.37236671766505,445,1
64101,64101,11350,공릉동,2014-07-14,비선아파트,109,59.87,12,1999,26500,442.6256889928178,445,1
64102,64102,11350,공릉동,2014-07-14,현대아파트,230,62.27,5,1984,26000,417.53653444676405,445,1
64103,64103,11350,공릉동,2014-07-14,시영2단지(라이프)아파트,707,39.6,11,1994,15500,391.4141414141414,445,1
64104,64104,11350,공릉동,2014-07-14,신성미소지움아파트,756,84.929,12,2004,34000,400.3343969668782,445,1
64105,64105,11350,공릉동,2014-07-15,시영3차(라이프)아파트,715,34.44,7,1994,14450,419.57026713124276,445,1
64106,64106,11350,공릉동,2014-07-16,세영아파트,576-11,77.76,6,2006,25600,329.21810699588474,445,1
64107,64107,11350,공릉동,2014-07-16,건영장미아파트,744,59.87,1,1999,21000,350.7599799565726,445,1
64108,64108,11350,공릉동,2014-07-16,풍림아파트A,725,84.99,10,2001,42900,504.7652665019414,445,1
64109,64109,11350,공릉동,2014-07-16,신성미소지움아파트,756,107.713,3,2004,39700,368.5720386582864,445,1
64110,64110,11350,공릉동,2014-07-17,공릉동 한보에센시티아파트,743,84.93,14,2000,30500,359.1192746968091,445,1
64111,64111,11350,공릉동,2014-07-17,두산힐스빌아파트,747,60.0,20,2000,28500,475.0,445,1
64112,64112,11350,공릉동,2014-07-17,신원아파트,370-4,84.99,8,2000,29300,344.74644075773625,445,1
64113,64113,11350,공릉동,2014-07-18,현대성우아파트,741,59.98,8,2000,22500,375.12504168056023,445,1
64114,64114,11350,공릉동,2014-07-18,삼익2차아파트,754,54.74,10,2004,24500,447.5703324808184,445,1
64115,64115,11350,공릉동,2014-07-18,우방아파트,108,84.881,5,2000,35800,421.76694431026965,445,1
64116,64116,11350,공릉동,2014-07-19,시영3차(라이프)아파트,715,34.44,15,1994,13000,377.4680603948897,445,1
64117,64117,11350,공릉동,2014-07-19,하나플러스,587-8,84.87,6,2004,28700,338.1642512077295,445,1
64230,64230,11350,상계동,2014-07-13,상계2차중앙하이츠,1282,84.6,10,1998,36500,431.44208037825064,445,1
64231,64231,11350,상계동,2014-07-13,상계주공16(고층),624,45.77,15,1988,15500,338.6497705920909,445,1
64232,64232,11350,상계동,2014-07-14,보람1단지,639,54.59,7,1988,21000,384.6858398974171,445,1
64233,64233,11350,상계동,2014-07-14,상계주공16(고층),624,45.77,15,1988,15200,332.0952589032117,445,1
64234,64234,11350,상계동,2014-07-14,상계주공2(고층),740,59.2,12,1987,21600,364.86486486486484,445,1
64235,64235,11350,상계동,2014-07-14,상계주공6(고층),720,49.94,10,1988,22250,445.5346415698839,445,1
64236,64236,11350,상계동,2014-07-15,상계주공5(저층),721,31.98,2,1987,17500,547.2170106316448,445,1
64237,64237,11350,상계동,2014-07-15,상계불암대림,1289,114.81,5,2000,44000,383.24187788520163,445,1
64238,64238,11350,상계동,2014-07-15,불암현대,1293,59.4,6,1999,24000,404.04040404040404,445,1
64239,64239,11350,상계동,2014-07-15,보람1단지,639,54.59,10,1988,22000,403.0042132258655,445,1
64240,64240,11350,상계동,2014-07-15,상계주공4(고층),749-5,84.38,3,1988,34000,402.9390850912539,445,1
64241,64241,11350,상계동,2014-07-15,상계주공4(고층),749-5,59.39,13,1988,26500,446.2030644889712,445,1
64242,64242,11350,상계동,2014-07-15,상계2차중앙하이츠,1282,59.82,18,1998,27500,459.71247074557004,445,1
64243,64243,11350,상계동,2014-07-15,한신1차,135,45.44,7,1987,15000,330.1056338028169,445,1
64244,64244,11350,상계동,2014-07-15,상계주공7(고층),691,45.9,7,1988,19950,434.640522875817,445,1
64245,64245,11350,상계동,2014-07-16,상계주공11(고층),652,59.39,12,1988,22700,382.2192288264018,445,1
64246,64246,11350,상계동,2014-07-16,상계대림e편한세상,1301,83.68,9,2002,30500,364.4837476099426,445,1
64247,64247,11350,상계동,2014-07-16,상계주공7(고층),691,58.01,9,1988,25200,434.40786071367006,445,1
64248,64248,11350,상계동,2014-07-16,은빛1단지,1255,49.77,9,1998,19400,389.7930480208961,445,1
64249,64249,11350,상계동,2014-07-16,미라보(성림),1320,60.0,4,2006,22000,366.6666666666667,445,1
64250,64250,11350,상계동,2014-07-16,벽산,173-1,46.8,9,1989,15600,333.33333333333337,445,1
64251,64251,11350,상계동,2014-07-16,은빛1단지,1255,49.77,8,1998,20700,415.9132007233273,445,1
64252,64252,11350,상계동,2014-07-16,상계주공1(고층),765,58.01,3,1988,23400,403.3787278055508,445,1
64253,64253,11350,상계동,2014-07-16,보람1단지,639,54.59,15,1988,19300,353.54460523905476,445,1
64254,64254,11350,상계동,2014-07-17,불암현대,1293,84.9,16,1999,33500,394.5818610129564,445,1
64255,64255,11350,상계동,2014-07-17,상계주공1(고층),765,58.01,11,1988,23900,411.99793139113945,445,1
64256,64256,11350,상계동,2014-07-17,보람2단지,639,79.25,4,1988,28500,359.62145110410097,445,1
64257,64257,11350,상계동,2014-07-17,상계1차중앙하이츠,1279,84.6,8,1997,39500,466.90307328605206,445,1
64258,64258,11350,상계동,2014-07-17,임광,694,122.18,12,1989,51000,417.4169258471108,445,1
64259,64259,11350,상계동,2014-07-17,상계주공6(고층),720,41.3,11,1988,18500,447.94188861985475,445,1
64260,64260,11350,상계동,2014-07-17,상계주공5(저층),721,31.98,5,1987,17000,531.5822388993121,445,1
64261,64261,11350,상계동,2014-07-17,은빛1단지,1255,59.95,5,1998,24500,408.673894912427,445,1
64262,64262,11350,상계동,2014-07-17,청암2단지,1276,49.77,8,2001,20150,404.8623668876833,445,1
64263,64263,11350,상계동,2014-07-17,은빛1단지,1255,39.69,1,1998,14280,359.7883597883598,445,1
64264,64264,11350,상계동,2014-07-17,북부현대,1273,59.24,10,1996,23000,388.25118163403107,445,1
64265,64265,11350,상계동,2014-07-18,상계주공16(고층),624,59.39,4,1988,21800,367.06516248526685,445,1
64266,64266,11350,상계동,2014-07-18,상계현대3차,1063,84.96,11,1999,31500,370.7627118644068,445,1
64267,64267,11350,상계동,2014-07-18,수락리버시티4단지,1313,84.88,2,2009,32800,386.4278982092366,445,1
64268,64268,11350,상계동,2014-07-18,상계주공9(고층),670,58.01,12,1988,24100,415.44561282537495,445,1
64269,64269,11350,상계동,2014-07-18,상계주공6(고층),720,41.3,13,1988,19250,466.10169491525426,445,1
64270,64270,11350,상계동,2014-07-18,상계주공6(고층),720,59.28,9,1988,27500,463.9001349527665,445,1
64271,64271,11350,상계동,2014-07-18,상계주공6(고층),720,41.3,11,1988,19200,464.8910411622276,445,1
64272,64272,11350,상계동,2014-07-18,상계주공3(고층),730-2,58.01,5,1987,26500,456.8177900362007,445,1
64273,64273,11350,상계동,2014-07-19,상계주공14(고층),626,49.94,5,1989,18800,376.4517420905086,445,1
64274,64274,11350,상계동,2014-07-19,상계주공14(저층),626,84.41,2,1989,37800,447.8142400189551,445,1
64275,64275,11350,상계동,2014-07-19,보람2단지,639,79.25,12,1988,32500,410.09463722397476,445,1
64276,64276,11350,상계동,2014-07-19,상계주공12(고층),647,66.56,12,1988,30900,464.24278846153845,445,1
64277,64277,11350,상계동,2014-07-19,상계신동아,463,84.99,2,1995,27500,323.5674785268855,445,1
64278,64278,11350,상계동,2014-07-19,두산,1110,59.97,12,1994,24500,408.5376021344005,445,1
64279,64279,11350,상계동,2014-07-19,한신3차,458,60.44,5,1990,22400,370.61548643282595,445,1
64280,64280,11350,상계동,2014-07-19,불암현대,1293,59.4,11,1999,23400,393.93939393939394,445,1
64281,64281,11350,상계동,2014-07-19,상계주공8(저층),677,31.95,2,1988,16800,525.8215962441315,445,1
64282,64282,11350,상계동,2014-07-19,상계주공3(고층),730-2,59.2,15,1987,21000,354.72972972972974,445,1
64283,64283,11350,상계동,2014-07-19,상계주공2(고층),740,68.86,15,1987,25700,373.22102817310486,445,1
64284,64284,11350,상계동,2014-07-19,노원현대,359,84.78,7,1997,35400,417.5513092710545,445,1
64285,64285,11350,상계동,2014-07-19,청암2단지,1276,49.77,7,2001,19300,387.7838055053245,445,1
64440,64440,11350,월계동,2014-07-13,미륭,13,51.48,10,1986,22700,440.947940947941,445,1
64441,64441,11350,월계동,2014-07-14,롯데캐슬루나,947,127.03200000000001,11,2006,49000,385.72957994835946,445,1
64442,64442,11350,월계동,2014-07-14,롯데캐슬루나,947,59.993,8,2006,32800,546.7304518860534,445,1
64443,64443,11350,월계동,2014-07-15,주공2,556,44.52,11,1992,15000,336.92722371967653,445,1
64444,64444,11350,월계동,2014-07-15,삼호3,13,59.22,9,1986,26700,450.86119554204663,445,1
