,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9817,9817,11590,동작동,2010-06-11,금강KCC,331,84.95,2,2003,46300,545.0264861683343,231,1
9819,9819,11590,본동,2010-06-11,신동아,481,46.75,4,1993,26000,556.1497326203208,231,1
9825,9825,11590,사당동,2010-06-06,사당우성3,105,84.66,10,1993,52000,614.2215922513584,231,1
9826,9826,11590,사당동,2010-06-10,르메이에르,1141,84.75,2,2001,30000,353.98230088495575,231,1
9827,9827,11590,사당동,2010-06-11,극동(105),105,109.7,18,1993,53000,483.1358249772106,231,1
9841,9841,11590,상도동,2010-06-07,삼성래미안2,421,84.796,14,2003,50400,594.3676588518326,231,1
9842,9842,11590,상도동,2010-06-10,현산푸른숲,126-32,144.84,7,2007,48000,331.4001657000828,231,1
9853,9853,11590,신대방동,2010-06-10,현대,707,84.57,8,1996,41000,484.80548657916523,231,1
9854,9854,11590,신대방동,2010-06-10,신대방경남,712,137.15,5,2003,68000,495.8075100255195,231,1
9855,9855,11590,신대방동,2010-06-11,보라매파크빌,711,84.59,3,2002,48000,567.4429601607754,231,1
