,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28271,28271,11350,공릉동,2008-03-02,라메즈아파트,575-24,83.43,2,2004,21900,262.4955052139518,113,1
28272,28272,11350,공릉동,2008-03-02,남광아파트,684-22,47.85,3,2003,9300,194.35736677115986,113,1
28273,28273,11350,공릉동,2008-03-02,신성미소지움아파트,756,84.929,5,2004,32970,388.20661964699923,113,1
28274,28274,11350,공릉동,2008-03-03,태강아파트,81,49.6,14,1999,18400,370.96774193548384,113,1
28275,28275,11350,공릉동,2008-03-03,태강아파트,81,49.6,15,1999,18000,362.9032258064516,113,1
28276,28276,11350,공릉동,2008-03-03,태강아파트,81,49.6,11,1999,18800,379.0322580645161,113,1
28277,28277,11350,공릉동,2008-03-03,동부아파트,705,59.34,11,1996,24000,404.4489383215369,113,1
28278,28278,11350,공릉동,2008-03-03,대동아파트,604-11,84.97,9,1999,28000,329.52806873014003,113,1
28279,28279,11350,공릉동,2008-03-03,시영3차(라이프)아파트,715,49.5,8,1994,20700,418.1818181818182,113,1
28280,28280,11350,공릉동,2008-03-03,시영3차(라이프)아파트,715,39.6,12,1994,15700,396.4646464646465,113,1
28281,28281,11350,공릉동,2008-03-03,시영3차(라이프)아파트,715,39.6,11,1994,15400,388.88888888888886,113,1
28282,28282,11350,공릉동,2008-03-03,삼익2차아파트,754,54.74,10,2004,23000,420.16806722689074,113,1
28283,28283,11350,공릉동,2008-03-03,두산힐스빌아파트,747,59.76,1,2000,21500,359.7724230254351,113,1
28284,28284,11350,공릉동,2008-03-03,우방아파트,108,84.881,15,2000,38500,453.576183126966,113,1
28285,28285,11350,공릉동,2008-03-03,태강아파트,81,49.6,1,1999,16800,338.7096774193548,113,1
28286,28286,11350,공릉동,2008-03-03,태강아파트,81,59.34,6,1999,25000,421.30097741826756,113,1
28287,28287,11350,공릉동,2008-03-04,태강아파트,81,49.6,4,1999,19500,393.14516129032256,113,1
28288,28288,11350,공릉동,2008-03-04,건영장미아파트,744,84.88,7,1999,31000,365.22148916116873,113,1
28289,28289,11350,공릉동,2008-03-04,두산힐스빌아파트,747,59.76,1,2000,21000,351.40562248995985,113,1
28290,28290,11350,공릉동,2008-03-04,두산힐스빌아파트,747,84.9,7,2000,37700,444.05182567726735,113,1
28291,28291,11350,공릉동,2008-03-04,공릉2신도브래뉴아파트,749,84.75,14,2002,32800,387.0206489675516,113,1
28292,28292,11350,공릉동,2008-03-04,시영2단지(라이프)아파트,707,34.44,13,1994,15000,435.5400696864112,113,1
28293,28293,11350,공릉동,2008-03-04,시영2단지(라이프)아파트,707,34.44,7,1994,12500,362.9500580720093,113,1
28294,28294,11350,공릉동,2008-03-04,대동아파트2,380-1,114.95,6,1999,39500,343.62766420182686,113,1
28295,28295,11350,공릉동,2008-03-04,씨엠아파트,568-6,72.51,3,2006,22550,310.9915873672597,113,1
28296,28296,11350,공릉동,2008-03-04,청우씨티아파트,569-20,84.9,2,2004,19300,227.32626619552414,113,1
28297,28297,11350,공릉동,2008-03-04,삼익아파트,690-2,59.89,16,1997,18950,316.4134246117883,113,1
28298,28298,11350,공릉동,2008-03-04,태강아파트,81,49.6,7,1999,19500,393.14516129032256,113,1
28299,28299,11350,공릉동,2008-03-04,태강아파트,81,49.6,3,1999,20000,403.22580645161287,113,1
28300,28300,11350,공릉동,2008-03-05,삼익2차아파트,754,54.74,9,2004,23000,420.16806722689074,113,1
28301,28301,11350,공릉동,2008-03-05,공릉동 한보에센시티아파트,743,84.93,13,2000,33000,388.55528081949836,113,1
28302,28302,11350,공릉동,2008-03-05,풍림아파트A,725,114.78,9,2001,53000,461.7529186269385,113,1
28303,28303,11350,공릉동,2008-03-05,삼익아파트,690-2,59.89,4,1997,18000,300.5510101853398,113,1
28304,28304,11350,공릉동,2008-03-05,청솔아파트8,91,84.65,10,2000,34000,401.6538688718251,113,1
