,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
86913,86913,11350,공릉동,2016-08-21,비선아파트,109,48.6,4,1999,26300,541.1522633744855,555,1
86914,86914,11350,공릉동,2016-08-22,시영2단지(라이프)아파트,707,49.5,13,1994,24000,484.8484848484849,555,1
86915,86915,11350,공릉동,2016-08-22,태릉우성아파트,254,66.87,2,1985,30500,456.1088679527441,555,1
86916,86916,11350,공릉동,2016-08-22,화랑타운아파트,111,84.65,10,2000,45500,537.5073833431777,555,1
86917,86917,11350,공릉동,2016-08-22,삼익아파트,737,51.03,9,1995,22800,446.7960023515579,555,1
86918,86918,11350,공릉동,2016-08-22,삼익아파트,737,51.03,12,1995,24000,470.31158142269254,555,1
86919,86919,11350,공릉동,2016-08-22,태강아파트,81,49.6,10,1999,25900,522.1774193548387,555,1
86920,86920,11350,공릉동,2016-08-23,동부아파트,705,59.34,6,1996,26500,446.5790360633636,555,1
86921,86921,11350,공릉동,2016-08-23,노원 프레미어스 엠코,670-20,84.0261,9,2016,52000,618.8553318552212,555,1
86922,86922,11350,공릉동,2016-08-23,삼익2차아파트,754,54.74,6,2004,26700,487.7603215199123,555,1
86923,86923,11350,공릉동,2016-08-23,우방아파트,108,84.881,9,2000,40500,477.13858225044476,555,1
86924,86924,11350,공릉동,2016-08-23,시영3차(라이프)아파트,715,34.44,6,1994,16900,490.70847851335657,555,1
86925,86925,11350,공릉동,2016-08-23,동신아파트,745,84.97,6,1999,38000,447.21666470519006,555,1
86926,86926,11350,공릉동,2016-08-24,삼익아파트,737,51.03,15,1995,22900,448.7556339408191,555,1
86927,86927,11350,공릉동,2016-08-24,태강아파트,81,49.6,11,1999,25800,520.1612903225806,555,1
86928,86928,11350,공릉동,2016-08-24,삼익4단지아파트,714,49.5,7,1994,23900,482.82828282828285,555,1
86929,86929,11350,공릉동,2016-08-24,동신아파트,745,59.99,8,1999,28900,481.74695782630437,555,1
86930,86930,11350,공릉동,2016-08-24,신도1차아파트,748,131.7554,2,2002,50000,379.4910872723243,555,1
86931,86931,11350,공릉동,2016-08-24,동신아파트,745,84.97,7,1999,40000,470.7543839002001,555,1
86932,86932,11350,공릉동,2016-08-24,비선아파트,109,59.97,13,1999,30500,508.5876271469068,555,1
86933,86933,11350,공릉동,2016-08-25,신도1차아파트,748,131.7554,18,2002,50500,383.28599814504753,555,1
86934,86934,11350,공릉동,2016-08-25,화랑해링턴플레이스아파트,746,59.84,17,1999,30700,513.0347593582887,555,1
86935,86935,11350,공릉동,2016-08-25,우국리더스빌,757,49.6,11,2006,24000,483.8709677419355,555,1
86936,86936,11350,공릉동,2016-08-26,비선아파트,109,48.6,8,1999,26000,534.9794238683128,555,1
86937,86937,11350,공릉동,2016-08-26,풍림아파트A,725,59.94,13,2001,35500,592.258925592259,555,1
86938,86938,11350,공릉동,2016-08-26,삼익4단지아파트,714,49.5,13,1994,24780,500.6060606060606,555,1
86939,86939,11350,공릉동,2016-08-26,시영3차(라이프)아파트,715,49.5,10,1994,24000,484.8484848484849,555,1
86940,86940,11350,공릉동,2016-08-26,태강아파트,81,49.6,2,1999,23800,479.83870967741933,555,1
86941,86941,11350,공릉동,2016-08-27,청솔아파트9,90,84.99,5,2000,41900,492.99917637369106,555,1
86942,86942,11350,공릉동,2016-08-27,두산힐스빌아파트,747,100.23,13,2000,49000,488.8755861518507,555,1
86943,86943,11350,공릉동,2016-08-27,풍림아파트A,725,84.99,15,2001,43500,511.8249205788917,555,1
86944,86944,11350,공릉동,2016-08-27,대동아파트,604-11,59.83,2,1999,24800,414.5077720207254,555,1
86945,86945,11350,공릉동,2016-08-27,신원아파트,370-4,59.59,13,2000,26600,446.3836214129887,555,1
86946,86946,11350,공릉동,2016-08-27,현대아파트,230,62.27,1,1984,32000,513.8911193190943,555,1
86947,86947,11350,공릉동,2016-08-27,비선아파트,109,59.87,14,1999,33400,557.8753966928344,555,1
87248,87248,11350,상계동,2016-08-21,은빛1단지,1255,49.77,11,1998,24300,488.2459312839059,555,1
87249,87249,11350,상계동,2016-08-22,상계주공13(고층),637,49.94,9,1989,22000,440.5286343612335,555,1
87250,87250,11350,상계동,2016-08-22,상계주공14(고층),626,45.9,2,1989,20000,435.7298474945534,555,1
87251,87251,11350,상계동,2016-08-22,상계신동아,463,84.99,4,1995,32700,384.7511471937875,555,1
87252,87252,11350,상계동,2016-08-22,한신2차,451,45.92,5,1988,17000,370.20905923344947,555,1
87253,87253,11350,상계동,2016-08-22,한신1차,135,84.92,15,1987,29500,347.3857748469147,555,1
87254,87254,11350,상계동,2016-08-22,상계주공9(고층),670,49.94,11,1988,27900,558.6704044853825,555,1
87255,87255,11350,상계동,2016-08-22,상계주공9(고층),670,66.56,7,1988,35000,525.8413461538462,555,1
87256,87256,11350,상계동,2016-08-22,상계주공9(고층),670,45.9,5,1988,22600,492.3747276688453,555,1
87257,87257,11350,상계동,2016-08-22,상계주공10(고층),666,49.94,2,1988,28000,560.6728073688427,555,1
87258,87258,11350,상계동,2016-08-22,상계주공10(저층),666,54.54,5,1988,28000,513.3846718005134,555,1
87259,87259,11350,상계동,2016-08-22,상계주공11(고층),652,49.94,6,1988,28300,566.6800160192231,555,1
87260,87260,11350,상계동,2016-08-22,상계주공12(고층),647,49.94,7,1988,27200,544.6535843011615,555,1
87261,87261,11350,상계동,2016-08-22,보람1단지,639,68.99,13,1988,30800,446.4415132627917,555,1
87262,87262,11350,상계동,2016-08-22,상계주공2(고층),740,37.46,3,1988,21500,573.9455419113721,555,1
87263,87263,11350,상계동,2016-08-22,상계주공3(고층),730-2,58.01,15,1987,28850,497.3280468884675,555,1
87264,87264,11350,상계동,2016-08-22,코오롱,1281,59.94,3,1997,28600,477.1438104771438,555,1
87265,87265,11350,상계동,2016-08-22,은빛2단지,1256,59.95,15,1998,27000,450.37531276063385,555,1
87266,87266,11350,상계동,2016-08-22,두산,1110,41.85,7,1994,19000,454.0023894862604,555,1
87267,87267,11350,상계동,2016-08-22,현대2차,1078,83.45,8,1993,30300,363.0916716596764,555,1
87268,87268,11350,상계동,2016-08-22,상계주공4(고층),749-5,49.94,13,1988,26750,535.6427713255907,555,1
87269,87269,11350,상계동,2016-08-22,상계주공4(고층),749-5,59.28,1,1988,28950,488.36032388663966,555,1
87270,87270,11350,상계동,2016-08-22,상계주공4(고층),749-5,32.39,10,1988,19000,586.6008027168879,555,1
87271,87271,11350,상계동,2016-08-22,대망드림힐1,1304,102.014,9,2003,41800,409.7476816907483,555,1
87272,87272,11350,상계동,2016-08-22,불암현대,1293,59.4,6,1999,25400,427.6094276094276,555,1
87273,87273,11350,상계동,2016-08-22,불암현대,1293,59.4,18,1999,27000,454.54545454545456,555,1
87274,87274,11350,상계동,2016-08-23,동아불암,1285,84.9,6,1999,37500,441.6961130742049,555,1
87275,87275,11350,상계동,2016-08-23,수락산늘푸른,1317,123.82,7,2009,53000,428.0407042481021,555,1
87276,87276,11350,상계동,2016-08-23,상계주공8(저층),677,31.95,3,1988,23500,735.5242566510173,555,1
87277,87277,11350,상계동,2016-08-23,상계주공4(고층),749-5,41.3,10,1988,24200,585.956416464891,555,1
87278,87278,11350,상계동,2016-08-23,상계주공4(고층),749-5,59.39,5,1988,31800,535.4436773867654,555,1
87279,87279,11350,상계동,2016-08-23,한신4차,995,84.84,1,1995,25550,301.1551155115511,555,1
87280,87280,11350,상계동,2016-08-23,은빛1단지,1255,59.95,14,1998,29250,487.90658882402,555,1
87281,87281,11350,상계동,2016-08-23,은빛2단지,1256,49.77,13,1998,23750,477.19509744826195,555,1
87282,87282,11350,상계동,2016-08-23,상계주공6(고층),720,59.2,1,1988,30000,506.7567567567567,555,1
87283,87283,11350,상계동,2016-08-23,상계주공3(고층),730-2,37.46,9,1988,23900,638.0138814735718,555,1
87284,87284,11350,상계동,2016-08-23,상계주공3(고층),730-2,59.39,2,1987,31200,525.3409664926755,555,1
87285,87285,11350,상계동,2016-08-23,상계주공12(고층),647,61.52,2,1988,29850,485.2080624187256,555,1
87286,87286,11350,상계동,2016-08-23,상계주공10(고층),666,59.39,5,1988,31900,537.1274625357804,555,1
87287,87287,11350,상계동,2016-08-23,상계주공14(고층),626,41.3,4,1989,21000,508.4745762711865,555,1
87288,87288,11350,상계동,2016-08-23,상계주공14(고층),626,41.3,2,1989,20100,486.68280871670703,555,1
87289,87289,11350,상계동,2016-08-23,상계주공13(고층),637,49.94,2,1989,23000,460.552663195835,555,1
87290,87290,11350,상계동,2016-08-24,벽산,173-1,43.35,10,1989,19500,449.8269896193772,555,1
87291,87291,11350,상계동,2016-08-24,벽산,173-1,46.8,8,1989,19000,405.982905982906,555,1
87292,87292,11350,상계동,2016-08-24,동아불암,1285,59.4,20,1999,26800,451.1784511784512,555,1
87293,87293,11350,상계동,2016-08-24,상계주공10(고층),666,59.39,15,1988,30000,505.1355447044957,555,1
87294,87294,11350,상계동,2016-08-24,상계주공8(저층),677,31.95,3,1988,24000,751.1737089201878,555,1
87295,87295,11350,상계동,2016-08-24,상계주공6(고층),720,58.01,6,1988,35000,603.3442509912085,555,1
87296,87296,11350,상계동,2016-08-24,미도,766-1,87.57,1,1988,34500,393.97053785543,555,1
87297,87297,11350,상계동,2016-08-24,불암현대,1293,59.4,8,1999,27400,461.2794612794613,555,1
87298,87298,11350,상계동,2016-08-24,불암현대,1293,59.4,8,1999,26400,444.44444444444446,555,1
87299,87299,11350,상계동,2016-08-24,상계주공16(고층),624,59.39,13,1988,27800,468.092271426166,555,1
87300,87300,11350,상계동,2016-08-24,불암현대,1293,84.9,14,1999,39800,468.7868080094228,555,1
87301,87301,11350,상계동,2016-08-24,수락리버시티3단지,1312,84.88,4,2009,39200,461.8284637134779,555,1
87302,87302,11350,상계동,2016-08-24,상계주공1(고층),765,58.01,12,1988,30000,517.1522151353215,555,1
87303,87303,11350,상계동,2016-08-24,미도,766-1,87.57,8,1988,39000,445.3579993148339,555,1
87304,87304,11350,상계동,2016-08-24,동아불암,1285,59.4,9,1999,26300,442.7609427609428,555,1
87305,87305,11350,상계동,2016-08-25,상계주공14(고층),626,59.39,7,1989,26000,437.7841387438963,555,1
87306,87306,11350,상계동,2016-08-25,상계주공13(고층),637,58.01,5,1989,26800,461.9893121875539,555,1
87307,87307,11350,상계동,2016-08-25,상계불암대림,1289,59.22,15,2000,27900,471.1246200607903,555,1
87308,87308,11350,상계동,2016-08-25,상계주공14(고층),626,41.3,10,1989,20900,506.0532687651332,555,1
87309,87309,11350,상계동,2016-08-25,벽산,173-1,46.8,10,1989,19300,412.3931623931624,555,1
87310,87310,11350,상계동,2016-08-25,상계대림,172,84.91,13,1989,35800,421.6228948298198,555,1
87311,87311,11350,상계동,2016-08-25,상계대림,172,59.67,10,1989,27000,452.4886877828054,555,1
87312,87312,11350,상계동,2016-08-25,상계주공9(고층),670,49.94,5,1988,27000,540.6487785342412,555,1
87313,87313,11350,상계동,2016-08-25,상계주공10(고층),666,60.5,3,1988,30500,504.1322314049587,555,1
87314,87314,11350,상계동,2016-08-25,상계주공10(고층),666,58.01,2,1988,32000,551.6290294776762,555,1
87315,87315,11350,상계동,2016-08-25,상계주공10(고층),666,45.9,4,1988,24500,533.7690631808279,555,1
87316,87316,11350,상계동,2016-08-25,상계주공11(고층),652,59.28,14,1988,29500,497.638326585695,555,1
87317,87317,11350,상계동,2016-08-25,상계주공11(고층),652,49.94,12,1988,26900,538.646375650781,555,1
87318,87318,11350,상계동,2016-08-25,상계주공12(고층),647,49.94,12,1988,24700,494.5935122146576,555,1
87319,87319,11350,상계동,2016-08-25,상계주공13(고층),637,45.55,11,1989,19000,417.1240395170143,555,1
87320,87320,11350,상계동,2016-08-25,상계주공2(고층),740,58.01,3,1987,31000,534.3906223064989,555,1
87321,87321,11350,상계동,2016-08-25,상계주공3(고층),730-2,59.28,7,1987,32500,548.2456140350877,555,1
87322,87322,11350,상계동,2016-08-25,상계주공3(고층),730-2,73.94,11,1987,42500,574.790370570733,555,1
87323,87323,11350,상계동,2016-08-25,상계주공14(고층),626,49.94,1,1989,23900,478.5742891469764,555,1
87324,87324,11350,상계동,2016-08-25,대림,695,93.13,13,1988,49500,531.5150864383121,555,1
87325,87325,11350,상계동,2016-08-25,상계2차중앙하이츠,1282,84.6,7,1998,41900,495.2718676122932,555,1
87326,87326,11350,상계동,2016-08-25,상계주공1(고층),765,59.28,10,1988,26700,450.4048582995951,555,1
87327,87327,11350,상계동,2016-08-25,중계센트럴파크,1322,59.75,10,2016,32000,535.5648535564853,555,1
87328,87328,11350,상계동,2016-08-26,상계주공4(고층),749-5,84.2,11,1988,45900,545.1306413301662,555,1
87329,87329,11350,상계동,2016-08-26,상계주공16(고층),624,59.39,11,1988,27400,461.3571308301061,555,1
87330,87330,11350,상계동,2016-08-26,상계주공1(고층),765,58.01,13,1988,28000,482.67540079296674,555,1
87331,87331,11350,상계동,2016-08-26,상계주공8(저층),677,38.52,3,1988,28000,726.8951194184839,555,1
87332,87332,11350,상계동,2016-08-26,상계주공9(고층),670,49.94,10,1988,27800,556.6680016019224,555,1
87333,87333,11350,상계동,2016-08-26,상계주공12(고층),647,41.3,8,1988,22000,532.6876513317192,555,1
87334,87334,11350,상계동,2016-08-26,미도,766-1,87.57,1,1988,33000,376.84138403562866,555,1
87335,87335,11350,상계동,2016-08-26,상계현대3차,1063,84.96,10,1999,35700,420.1977401129944,555,1
87336,87336,11350,상계동,2016-08-26,청암1단지,1275,84.8,14,2001,43000,507.07547169811323,555,1
87337,87337,11350,상계동,2016-08-26,상계2차중앙하이츠,1282,59.82,11,1998,30400,508.19124038783013,555,1
87338,87338,11350,상계동,2016-08-26,상계주공7(고층),691,45.77,3,1988,27000,589.906051999126,555,1
87339,87339,11350,상계동,2016-08-26,동아불암,1285,59.4,12,1999,26000,437.7104377104377,555,1
87340,87340,11350,상계동,2016-08-26,상계주공3(고층),730-2,73.94,9,1987,40900,553.1512036786584,555,1
87341,87341,11350,상계동,2016-08-26,상계주공8(저층),677,31.95,1,1988,24000,751.1737089201878,555,1
87342,87342,11350,상계동,2016-08-26,한신2차,451,84.92,9,1988,34400,405.08714083843614,555,1
87343,87343,11350,상계동,2016-08-26,상계주공16(고층),624,45.77,14,1988,20000,436.9674459252785,555,1
87344,87344,11350,상계동,2016-08-26,상계주공16(고층),624,79.07,12,1988,36900,466.67509801441764,555,1
87345,87345,11350,상계동,2016-08-26,벽산,173-1,46.8,8,1989,20800,444.44444444444446,555,1
87346,87346,11350,상계동,2016-08-27,상계주공5(저층),721,31.98,5,1987,25900,809.8811757348343,555,1
87347,87347,11350,상계동,2016-08-27,상계주공3(고층),730-2,84.2,3,1987,45800,543.9429928741092,555,1
87348,87348,11350,상계동,2016-08-27,상계주공3(고층),730-2,60.5,3,1987,28350,468.59504132231405,555,1
87349,87349,11350,상계동,2016-08-27,상계주공4(고층),749-5,32.39,6,1988,19500,602.0376659462797,555,1
87350,87350,11350,상계동,2016-08-27,상계주공12(고층),647,61.52,2,1988,31200,507.1521456436931,555,1
87351,87351,11350,상계동,2016-08-27,상계주공11(고층),652,41.3,3,1988,24000,581.1138014527845,555,1
87352,87352,11350,상계동,2016-08-27,상계주공11(고층),652,49.94,5,1988,28000,560.6728073688427,555,1
87353,87353,11350,상계동,2016-08-27,상계주공10(고층),666,49.94,1,1988,26900,538.646375650781,555,1
87354,87354,11350,상계동,2016-08-27,상계대림,172,59.67,11,1989,27250,456.6783978548684,555,1
87355,87355,11350,상계동,2016-08-27,상계대림,172,59.67,8,1989,28000,469.24752807105745,555,1
87356,87356,11350,상계동,2016-08-27,벽산,173-1,43.35,3,1989,18750,432.52595155709344,555,1
87357,87357,11350,상계동,2016-08-27,벽산,173-1,59.9,12,1989,26500,442.40400667779636,555,1
87358,87358,11350,상계동,2016-08-27,벽산,173-1,43.35,8,1989,19900,459.0542099192618,555,1
87359,87359,11350,상계동,2016-08-27,벽산,173-1,46.8,5,1989,19800,423.0769230769231,555,1
87360,87360,11350,상계동,2016-08-27,소담빌,330-29,14.65,6,2014,12800,873.7201365187713,555,1
87361,87361,11350,상계동,2016-08-27,상계주공14(고층),626,49.94,13,1989,25700,514.6175410492591,555,1
87362,87362,11350,상계동,2016-08-27,상계주공14(고층),626,45.55,2,1989,20500,450.05488474204174,555,1
87363,87363,11350,상계동,2016-08-27,상계불암대림,1289,59.22,9,2000,29350,495.6095913542722,555,1
87364,87364,11350,상계동,2016-08-27,상계불암대림,1289,59.22,17,2000,28500,481.25633232016213,555,1
87365,87365,11350,상계동,2016-08-27,상계불암대림,1289,59.22,18,2000,29700,501.5197568389058,555,1
87366,87366,11350,상계동,2016-08-27,불암현대,1293,84.9,17,1999,35000,412.2497055359246,555,1
87367,87367,11350,상계동,2016-08-27,동양엔파트,1305,84.88,4,2003,47800,563.1479736098021,555,1
87368,87368,11350,상계동,2016-08-27,한일유앤아이,1309,59.876999999999995,7,2005,37000,617.9334301985738,555,1
87369,87369,11350,상계동,2016-08-27,미라보(성림),1320,84.5,18,2006,33000,390.5325443786982,555,1
87370,87370,11350,상계동,2016-08-27,상계주공4(고층),749-5,41.3,12,1988,23500,569.0072639225182,555,1
87371,87371,11350,상계동,2016-08-27,상계주공1(고층),765,59.2,3,1988,27000,456.08108108108104,555,1
87372,87372,11350,상계동,2016-08-27,은빛2단지,1256,59.95,9,1998,28350,472.89407839866556,555,1
87373,87373,11350,상계동,2016-08-27,수락파크빌,1269,114.82,7,2001,58200,506.8803344365094,555,1
87374,87374,11350,상계동,2016-08-27,수락현대,1272,84.74,5,1995,35500,418.92848713712533,555,1
87375,87375,11350,상계동,2016-08-27,코오롱,1281,59.94,7,1997,30000,500.5005005005005,555,1
87376,87376,11350,상계동,2016-08-27,상계2차중앙하이츠,1282,84.6,12,1998,43800,517.7304964539007,555,1
87377,87377,11350,상계동,2016-08-27,상계주공8(저층),677,31.95,1,1988,24000,751.1737089201878,555,1
87378,87378,11350,상계동,2016-08-27,상계주공8(저층),677,31.95,2,1988,24000,751.1737089201878,555,1
87379,87379,11350,상계동,2016-08-27,상계주공6(고층),720,58.01,13,1988,33800,582.6581623857955,555,1
87544,87544,11350,월계동,2016-08-21,삼호3,13,59.22,6,1986,31000,523.4718000675448,555,1
87545,87545,11350,월계동,2016-08-22,삼창,448-3,56.59,1,1984,22300,394.0625552217706,555,1
87546,87546,11350,월계동,2016-08-22,삼호3,13,59.22,7,1986,31500,531.9148936170213,555,1
87547,87547,11350,월계동,2016-08-22,초안1,923,49.6,11,1998,21500,433.46774193548384,555,1
87548,87548,11350,월계동,2016-08-22,꿈의숲 SK VIEW,949,84.95,11,2016,50000,588.5815185403178,555,1
87549,87549,11350,월계동,2016-08-22,풍림아이원,944,59.148999999999994,6,2005,36950,624.6935704745644,555,1
87550,87550,11350,월계동,2016-08-22,삼호3,13,59.22,2,1986,30000,506.5856129685917,555,1
87551,87551,11350,월계동,2016-08-22,동원베네스트,940,84.60700000000001,1,2005,33000,390.03864928433813,555,1
87552,87552,11350,월계동,2016-08-22,주공2,556,58.65,15,1992,24000,409.2071611253197,555,1
87553,87553,11350,월계동,2016-08-22,주공2,556,44.52,15,1992,17500,393.0817610062893,555,1
87554,87554,11350,월계동,2016-08-23,삼창,448-3,56.59,4,1984,22800,402.89803852270717,555,1
87555,87555,11350,월계동,2016-08-23,동신,436,91.54,9,1983,34000,371.42232903648676,555,1
87556,87556,11350,월계동,2016-08-23,성원(사슴4),322-1,49.92,13,1995,21100,422.67628205128204,555,1
87557,87557,11350,월계동,2016-08-23,한진한화그랑빌,18,114.97,24,2002,48200,419.2398016873967,555,1
87558,87558,11350,월계동,2016-08-23,한진한화그랑빌,18,84.97,24,2002,41000,482.5232434977051,555,1
87559,87559,11350,월계동,2016-08-23,초안1,923,39.6,7,1998,16000,404.04040404040404,555,1
87560,87560,11350,월계동,2016-08-24,동신,436,70.81,2,1983,26300,371.4164666007626,555,1
87561,87561,11350,월계동,2016-08-24,삼호4,12,50.18,7,1987,23900,476.28537265842965,555,1
87562,87562,11350,월계동,2016-08-24,초안1,923,59.85,6,1998,24000,401.0025062656641,555,1
87563,87563,11350,월계동,2016-08-24,삼호3,13,59.22,10,1986,31500,531.9148936170213,555,1
87564,87564,11350,월계동,2016-08-25,풍림아이원,944,59.148999999999994,2,2005,34000,574.8195235760537,555,1
87565,87565,11350,월계동,2016-08-25,초안1,923,59.85,2,1998,21200,354.21888053467,555,1
87566,87566,11350,월계동,2016-08-25,사슴3,320-11,39.6,6,1995,18100,457.07070707070704,555,1
87567,87567,11350,월계동,2016-08-25,미륭,13,51.48,14,1986,26300,510.8780108780109,555,1
87568,87568,11350,월계동,2016-08-26,미륭,13,51.48,10,1986,27700,538.0730380730381,555,1
87569,87569,11350,월계동,2016-08-26,주공2,556,44.52,11,1992,17900,402.06648697214735,555,1
87570,87570,11350,월계동,2016-08-26,주공2,556,44.94,2,1992,17400,387.18291054739655,555,1
87571,87571,11350,월계동,2016-08-26,현대,929,59.95,3,2000,29900,498.74895746455377,555,1
87572,87572,11350,월계동,2016-08-26,삼호4,12,50.18,13,1987,23400,466.32124352331607,555,1
87573,87573,11350,월계동,2016-08-26,주공2,556,44.94,15,1993,17500,389.40809968847356,555,1
87574,87574,11350,월계동,2016-08-27,삼호3,13,59.22,7,1986,31900,538.6693684566025,555,1
87575,87575,11350,월계동,2016-08-27,성원(사슴4),322-1,39.6,9,1995,17800,449.4949494949495,555,1
87576,87576,11350,월계동,2016-08-27,삼호3,13,59.22,7,1986,32000,540.3579871664978,555,1
87577,87577,11350,월계동,2016-08-27,삼호4,12,50.18,9,1987,24200,482.26385013949783,555,1
87578,87578,11350,월계동,2016-08-27,주공2,556,59.97,9,1992,27000,450.22511255627813,555,1
87579,87579,11350,월계동,2016-08-27,롯데캐슬루나,947,127.03200000000001,7,2006,58000,456.57787014295604,555,1
87580,87580,11350,월계동,2016-08-27,삼호4,12,50.18,3,1987,23100,460.3427660422479,555,1
87581,87581,11350,월계동,2016-08-27,삼호4,12,50.18,2,1987,23600,470.3068951773615,555,1
87582,87582,11350,월계동,2016-08-27,삼호4,12,50.18,8,1987,22900,456.3571143882025,555,1
87583,87583,11350,월계동,2016-08-27,현대,929,84.98,16,2000,42000,494.2339373970346,555,1
87584,87584,11350,월계동,2016-08-27,성원(사슴4),322-1,39.6,2,1995,17300,436.86868686868684,555,1
87585,87585,11350,월계동,2016-08-27,한진한화그랑빌,18,84.97,9,2002,42100,495.46898905496056,555,1
87749,87749,11350,중계동,2016-08-22,주공8,362-1,49.72,7,1993,25900,520.9171359613838,555,1
87750,87750,11350,중계동,2016-08-22,성원2,581,56.97,6,1995,24800,435.3168334210988,555,1
87751,87751,11350,중계동,2016-08-22,건영2,515-2,75.02,4,1991,35400,471.8741668888297,555,1
87752,87752,11350,중계동,2016-08-22,건영2,515-2,75.02,7,1991,35000,466.5422553985604,555,1
87753,87753,11350,중계동,2016-08-22,중계그린1단지,502-1,39.78,10,1990,20500,515.3343388637506,555,1
87754,87754,11350,중계동,2016-08-23,현대그린,49,84.99,8,1998,36900,434.16872573243916,555,1
87755,87755,11350,중계동,2016-08-23,주공4,358-2,45.77,6,1991,20300,443.5219576141577,555,1
87756,87756,11350,중계동,2016-08-23,중계그린1단지,502-1,39.78,5,1990,21300,535.444947209653,555,1
87757,87757,11350,중계동,2016-08-23,중계그린1단지,502-1,49.5,3,1990,25000,505.050505050505,555,1
87758,87758,11350,중계동,2016-08-23,중계그린1단지,502-1,39.78,2,1990,20450,514.0774258421317,555,1
87759,87759,11350,중계동,2016-08-23,한화꿈에그린,598,59.941,6,2005,35500,592.2490448941459,555,1
87760,87760,11350,중계동,2016-08-24,현대그린,49,84.99,9,1998,36800,432.9921167196141,555,1
87761,87761,11350,중계동,2016-08-24,건영3,360-15,84.9,14,1995,54700,644.2873969375736,555,1
87762,87762,11350,중계동,2016-08-24,건영3,360-15,84.9,10,1995,51800,610.1295641931684,555,1
87763,87763,11350,중계동,2016-08-24,금호타운(583),583,84.98,8,1997,39800,468.3454930571899,555,1
87764,87764,11350,중계동,2016-08-24,동도센트리움(601),601,84.98299999999999,2,2005,46000,541.2847275337421,555,1
87765,87765,11350,중계동,2016-08-24,중계그린1단지,502-1,44.1,8,1990,25250,572.562358276644,555,1
87766,87766,11350,중계동,2016-08-24,경남,505,114.57,14,1989,54250,473.50964475866283,555,1
87767,87767,11350,중계동,2016-08-24,중계무지개,512,49.54,3,1991,26400,532.9027048849415,555,1
87768,87768,11350,중계동,2016-08-24,성원1,580,84.42,13,1996,44500,527.1262733949301,555,1
87769,87769,11350,중계동,2016-08-24,주공2,369,44.52,5,1992,19100,429.02066486972143,555,1
