,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15015,15015,11200,금호동1가,2013-08-19,벽산,633,84.82,1,2001,36500,430.3230370195709,398,1
15024,15024,11200,금호동3가,2013-08-20,두산,1331,79.08,15,1994,34500,436.2670713201821,398,1
15030,15030,11200,금호동4가,2013-08-18,대우,800,84.71,14,2001,50000,590.2490851139181,398,1
15031,15031,11200,금호동4가,2013-08-22,서울숲푸르지오,340,59.99,3,2007,42000,700.1166861143523,398,1
15032,15032,11200,금호동4가,2013-08-23,대우,800,84.96,21,2001,48000,564.9717514124294,398,1
15033,15033,11200,금호동4가,2013-08-24,서울숲푸르지오,340,59.99,8,2007,44000,733.4555759293215,398,1
15034,15034,11200,금호동4가,2013-08-24,대우,800,84.71,1,2001,41000,484.00424979341284,398,1
15044,15044,11200,도선동,2013-08-18,삼성쉐르빌,69,84.99,15,2006,42000,494.1757853865161,398,1
15051,15051,11200,마장동,2013-08-22,삼성,817,59.76,7,1996,33100,553.8821954484605,398,1
15052,15052,11200,마장동,2013-08-24,세림,784,40.86,7,1986,23000,562.8976994615762,398,1
15064,15064,11200,성수동1가,2013-08-20,대우2,709,84.97,15,1999,42500,500.1765328939626,398,1
15065,15065,11200,성수동1가,2013-08-21,LIG건영,710,84.941,5,2002,50500,594.5303210463734,398,1
15066,15066,11200,성수동1가,2013-08-22,LIG건영,710,84.941,8,2002,56000,659.2811480910278,398,1
15083,15083,11200,성수동2가,2013-08-20,힐스테이트,843,143.0,8,2009,96200,672.7272727272727,398,1
15084,15084,11200,성수동2가,2013-08-24,서울숲 금강아미움,836,80.87,2,2004,34000,420.427847162112,398,1
15091,15091,11200,송정동,2013-08-19,서울숲아이파크,104,84.88,9,2009,42500,500.70688030160227,398,1
15106,15106,11200,옥수동,2013-08-19,극동,428,84.74,3,1986,43000,507.4345055463772,398,1
15107,15107,11200,옥수동,2013-08-20,래미안 옥수 리버젠,561,84.73,6,2012,66400,783.6657618317007,398,1
15108,15108,11200,옥수동,2013-08-23,극동,428,84.74,4,1986,44500,525.1357092282276,398,1
15109,15109,11200,옥수동,2013-08-24,삼성,250,84.822,8,1999,57500,677.8901700030652,398,1
15126,15126,11200,응봉동,2013-08-20,대림강변,15,59.76,22,2001,35300,590.6961178045516,398,1
15127,15127,11200,응봉동,2013-08-24,동아리버그린,276,114.86,1,2003,49000,426.6063033257879,398,1
15128,15128,11200,응봉동,2013-08-24,동아리버그린,276,59.98,12,2003,38800,646.8822940980327,398,1
15137,15137,11200,하왕십리동,2013-08-19,무학현대,992,84.495,9,1996,31000,366.88561453340435,398,1
15138,15138,11200,하왕십리동,2013-08-20,금호베스트빌,1052,84.97,3,2001,33600,395.4336824761681,398,1
15139,15139,11200,하왕십리동,2013-08-22,금호베스트빌,1052,84.97,20,2001,38100,448.39355066494056,398,1
15140,15140,11200,하왕십리동,2013-08-22,청계벽산,258,84.94,1,1996,35700,420.2966800094184,398,1
15154,15154,11200,행당동,2013-08-19,서울숲 한신 더 휴,349,59.94,3,2003,35900,598.9322655989323,398,1
15155,15155,11200,행당동,2013-08-20,서울숲 한신 더 휴,349,59.94,9,2003,38000,633.9673006339673,398,1
15156,15156,11200,행당동,2013-08-20,행당 한진타운,346,114.62,3,2000,56000,488.5709300296632,398,1
15157,15157,11200,행당동,2013-08-21,대림e-편한세상,347,84.87,3,2000,49000,577.3535996229527,398,1
15158,15158,11200,행당동,2013-08-21,두산,345,59.94,12,1997,33500,558.8922255588923,398,1
15159,15159,11200,행당동,2013-08-21,서울숲 한신 더 휴,349,59.94,2,2003,34700,578.9122455789122,398,1
15160,15160,11200,행당동,2013-08-21,대림e-편한세상,347,84.87,8,2000,46800,551.4316012725344,398,1
15161,15161,11200,행당동,2013-08-22,서울숲삼부아파트,147,84.09,8,1998,54300,645.7367106671423,398,1
15162,15162,11200,행당동,2013-08-24,신동아,344,76.41,13,1995,34500,451.51158225363173,398,1
15163,15163,11200,행당동,2013-08-24,대림e-편한세상,347,59.96,12,2000,38500,642.09472981988,398,1
15164,15164,11200,행당동,2013-08-24,행당 한진타운,346,84.71,18,2000,51500,607.9565576673357,398,1
