,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7314,7314,11440,공덕동,2008-07-30,래미안공덕4차,464,59.9,2,2005,49000,818.0300500834725,134,1
7336,7336,11440,도화동,2008-07-29,도화동현대,357,128.26,5,1996,72500,565.2580695462342,134,1
7350,7350,11440,상암동,2008-07-28,상암월드컵파크2단지,1637,59.92,11,2003,48500,809.4125500667557,134,1
7351,7351,11440,상암동,2008-07-30,상암월드컵파크2단지,1637,59.92,8,2003,47500,792.7236315086782,134,1
7355,7355,11440,서교동,2008-07-28,대우미래사랑,487,47.48,11,2005,20000,421.2299915754002,134,1
7367,7367,11440,성산동,2008-07-29,성산시영(대우),446,50.03,8,1986,40450,808.5148910653608,134,1
7380,7380,11440,신수동,2008-07-31,신촌삼익,450,59.85,7,1997,35000,584.7953216374269,134,1
7382,7382,11440,연남동,2008-07-30,휴먼,478-12,68.25,7,2003,21000,307.6923076923077,134,1
7396,7396,11440,중동,2008-07-28,건영월드컵,393,78.39,4,2002,45000,574.052812858783,134,1
7397,7397,11440,중동,2008-07-30,마포중동현대,392,59.88,17,2001,34800,581.1623246492986,134,1
7410,7410,11440,창전동,2008-07-31,창전래미안,437,114.82,18,1998,69500,605.2952447308832,134,1
7415,7415,11440,합정동,2008-07-31,KCC엠파이어리버,381-16,140.88,19,2006,93047,660.4699034639409,134,1
7423,7423,11440,현석동,2008-07-30,밤섬 예가 클래식,118,89.48,11,1989,44800,500.67054090299507,134,1
7465,7465,11440,신수동,2008-08-01,신촌삼익,450,59.85,5,1997,38000,634.9206349206349,134,1
7486,7486,11440,현석동,2008-08-01,밤섬힐스테이트,220,59.4,10,1999,30000,505.0505050505051,134,1
