,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3747,3747,11590,노량진동,2007-03-28,삼익,330,58.96,16,2001,25500,432.4966078697422,64,1
3762,3762,11590,대방동,2007-03-26,대림아파트,501,134.25,5,1993,91500,681.5642458100559,64,1
3763,3763,11590,대방동,2007-03-27,대방1차e-편한세상,508,84.32,13,2003,62500,741.2239089184061,64,1
3764,3764,11590,대방동,2007-03-28,드림빌라트,381-3,63.05,2,2001,18000,285.48770816812055,64,1
3765,3765,11590,대방동,2007-03-29,한국개나리,504,84.9,13,1997,26200,308.59835100117783,64,1
3766,3766,11590,대방동,2007-03-30,대림아파트,501,59.84,1,1993,28000,467.91443850267376,64,1
3768,3768,11590,동작동,2007-03-26,이수교신동아 아파트,329,80.55,3,2001,35000,434.5127250155183,64,1
3769,3769,11590,동작동,2007-03-27,금강KCC,331,59.72,6,2003,36500,611.1855324849297,64,1
3772,3772,11590,본동,2007-03-31,신동아,481,59.89,11,1993,33700,562.6982801803306,64,1
3805,3805,11590,사당동,2007-03-25,롯데캐슬,1132,84.96,14,2003,60800,715.6308851224106,64,1
3806,3806,11590,사당동,2007-03-25,삼성래미안,1133,60.739,12,2003,46600,767.2171092708145,64,1
3807,3807,11590,사당동,2007-03-27,사당자이,1139,60.0,13,1999,33000,550.0,64,1
3808,3808,11590,사당동,2007-03-27,사당해그린,1145,59.92,13,2004,22000,367.15620827770357,64,1
3809,3809,11590,사당동,2007-03-28,대창센시티,1147,102.6453,5,2005,47000,457.88750191192383,64,1
3810,3810,11590,사당동,2007-03-29,롯데캐슬,1132,105.71,14,2003,67000,633.8094787626526,64,1
3811,3811,11590,사당동,2007-03-30,사당우성3,105,59.89,8,1993,37300,622.8084822173986,64,1
3812,3812,11590,사당동,2007-03-30,사당우성3,105,46.75,4,1993,24000,513.3689839572193,64,1
3836,3836,11590,상도동,2007-03-25,세레노,126-17,81.06,5,2003,21500,265.23562792992846,64,1
3837,3837,11590,상도동,2007-03-26,삼성래미안2,421,84.796,5,2003,57500,678.0980234916741,64,1
3838,3838,11590,상도동,2007-03-29,래미안상도3차,431,84.96,14,2004,66000,776.8361581920905,64,1
3839,3839,11590,상도동,2007-03-30,약수맨션,211-1,108.63,4,1980,37500,345.2085059375863,64,1
3857,3857,11590,신대방동,2007-03-26,현대,707,84.57,4,1996,40500,478.893224547712,64,1
3858,3858,11590,신대방동,2007-03-28,현진에버빌,716,59.6216,5,2003,23750,398.34556603647,64,1
3859,3859,11590,신대방동,2007-03-31,펭귄,364-55,57.69,4,1978,23000,398.6826139712255,64,1
3860,3860,11590,신대방동,2007-03-31,현대,707,84.57,8,1996,40800,482.44058176658393,64,1
3867,3867,11590,흑석동,2007-03-26,한강현대,28,66.225,9,1988,49000,739.9018497546244,64,1
3868,3868,11590,흑석동,2007-03-29,우리유앤미,329,59.6618,5,2003,27000,452.5508784515385,64,1
3869,3869,11590,흑석동,2007-03-29,명수대한양,38-58,84.9,3,1991,49000,577.1495877502945,64,1
