,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26068,26068,11530,개봉동,2013-12-30,현대홈타운,480,84.915,8,2001,38200,449.86162633221454,417,1
26069,26069,11530,개봉동,2013-12-30,한마을,476,59.57,9,1999,30000,503.6091992613732,417,1
26070,26070,11530,개봉동,2013-12-30,한마을,476,59.57,22,1999,29650,497.7337586033238,417,1
26071,26071,11530,개봉동,2013-12-30,현대,481,114.99,9,2001,45000,391.33837725019566,417,1
26072,26072,11530,개봉동,2013-12-30,현대,481,59.94,4,2001,31900,532.1988655321989,417,1
26073,26073,11530,개봉동,2013-12-31,림괄,199-4,55.65,1,1988,17400,312.66846361185986,417,1
26094,26094,11530,고척동,2013-12-30,한일유앤아이,337,59.647,10,2005,26800,449.31010780089525,417,1
26095,26095,11530,고척동,2013-12-30,대우,296,84.99,2,1999,32000,376.51488410401225,417,1
26096,26096,11530,고척동,2013-12-30,고척파크푸르지오,339,84.94,7,2009,48400,569.8139863433012,417,1
26097,26097,11530,고척동,2013-12-30,벽산,334,84.87799999999999,20,2003,41000,483.04625462428436,417,1
26098,26098,11530,고척동,2013-12-31,"우성,현대아파트",76-55,68.7,7,1987,25200,366.8122270742358,417,1
26099,26099,11530,고척동,2013-12-31,"우성,현대아파트",76-55,58.5,8,1987,22500,384.61538461538464,417,1
26177,26177,11530,구로동,2013-12-29,우성(23),23,51.44,10,1985,26400,513.2192846034214,417,1
26178,26178,11530,구로동,2013-12-29,우리유앤미,1277,59.45,1,2004,24400,410.4289318755256,417,1
26179,26179,11530,구로동,2013-12-30,구로두산,1265,51.84,1,1998,21500,414.73765432098764,417,1
26180,26180,11530,구로동,2013-12-30,한신휴플러스(1280-0),1280,50.03,14,2007,29950,598.6408155106935,417,1
26181,26181,11530,구로동,2013-12-30,구로두산,1265,51.84,2,1998,22000,424.3827160493827,417,1
26182,26182,11530,구로동,2013-12-31,신도림태영타운,1267,84.87,20,2000,47500,559.6795098385766,417,1
26183,26183,11530,구로동,2013-12-31,중앙하이츠(1269),1269,59.73,7,2001,28500,477.1471622300352,417,1
26184,26184,11530,구로동,2013-12-31,SR친오애,May-97,84.973,9,2009,33500,394.2428771492121,417,1
26185,26185,11530,구로동,2013-12-31,구로두산위브,1278,36.88,11,2006,22300,604.6637744034707,417,1
26186,26186,11530,구로동,2013-12-31,구로두산,1265,44.64,2,1998,19000,425.6272401433692,417,1
