,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24690,1,11740,둔촌동,2011-12-07,둔촌주공3단지,174-1,72.27,1,1980,54900,759.6513075965131,309
24691,1,11740,둔촌동,2011-12-07,둔촌주공4단지,170-1,99.61,2,1980,76500,767.9951812067062,309
24692,1,11740,둔촌동,2011-12-07,둔촌주공2단지,174-1,79.93,2,1980,69000,863.2553484298761,309
24693,1,11740,둔촌동,2011-12-07,둔촌주공1단지,170-1,50.84,5,1980,54500,1071.9905586152636,309
24694,1,11740,둔촌동,2011-12-07,둔촌푸르지오,630,84.92,8,2010,62500,735.9868111163448,309
24695,1,11740,둔촌동,2011-12-08,둔촌주공2단지,174-1,88.43,1,1980,76500,865.0910324550491,309
24696,1,11740,둔촌동,2011-12-08,둔촌주공1단지,170-1,25.52,2,1980,33000,1293.103448275862,309
24697,1,11740,둔촌동,2011-12-08,둔촌주공3단지,174-1,96.75,9,1980,71000,733.8501291989664,309
24698,1,11740,둔촌동,2011-12-09,둔촌주공4단지,170-1,99.61,10,1980,79200,795.10089348459,309
24699,1,11740,둔촌동,2011-12-09,둔촌주공1단지,170-1,58.08,2,1980,62700,1079.5454545454545,309
24700,1,11740,둔촌동,2011-12-10,둔촌주공4단지,170-1,97.72,7,1980,69800,714.2857142857143,309
24701,1,11740,둔촌동,2011-12-10,둔촌주공1단지,170-1,51.67,5,1980,57400,1110.8960712212115,309
24702,1,11740,둔촌동,2011-12-10,둔촌주공3단지,174-1,96.75,2,1980,72000,744.1860465116279,309
24718,1,11740,명일동,2011-12-05,삼익그린2차,15,42.93,11,1983,31800,740.7407407407408,309
24719,1,11740,명일동,2011-12-06,현대(고덕),56,131.83,15,1986,70000,530.9868770386103,309
24720,1,11740,명일동,2011-12-06,삼익가든,270,82.45,2,1984,42000,509.39963614311705,309
24721,1,11740,명일동,2011-12-07,삼익가든,270,82.45,3,1984,43000,521.5281989084293,309
24722,1,11740,명일동,2011-12-07,삼익그린1차,294,56.56,8,1982,30000,530.4101838755304,309
24723,1,11740,명일동,2011-12-08,삼익그린1차,294,69.36,12,1980,38200,550.7497116493656,309
24724,1,11740,명일동,2011-12-08,신동아,44,127.33,13,1986,71500,561.5330244247232,309
24725,1,11740,명일동,2011-12-09,중앙,326-9,84.86,2,2001,35000,412.4440254536884,309
24726,1,11740,명일동,2011-12-10,삼익그린2차,15,66.87,2,1984,44500,665.4703155376102,309
24727,1,11740,명일동,2011-12-10,삼익그린1차,294,54.05,1,1980,29700,549.4912118408881,309
24753,1,11740,상일동,2011-12-07,주공7,187,65.16,2,1983,63500,974.524248004911,309
24754,1,11740,상일동,2011-12-10,주공3,121,41.62,5,1983,43100,1035.5598270062471,309
24774,1,11740,성내동,2011-12-07,한솔애리즈1,410-16,84.89,6,2002,36500,429.96819413358463,309
24775,1,11740,성내동,2011-12-08,성안마을청구,295,59.93,4,2002,33300,555.6482562990155,309
24776,1,11740,성내동,2011-12-10,성내1차e-편한세상,598,120.46,1,2003,52000,431.6785654989208,309
24796,1,11740,암사동,2011-12-07,프라이어팰리스,413,84.949,5,2007,57000,670.9908297919928,309
24797,1,11740,암사동,2011-12-07,롯데캐슬퍼스트,414-2,84.81,3,2008,59000,695.6726801084777,309
24798,1,11740,암사동,2011-12-08,선사현대아파트,509,72.85,16,2000,41600,571.0363761153054,309
24821,1,11740,천호동,2011-12-05,보람아파트,287-25,82.93,4,2005,35600,429.27770408778485,309
24822,1,11740,천호동,2011-12-06,강동이루미아파트,46,84.88,11,2005,36500,430.0188501413761,309
24823,1,11740,천호동,2011-12-06,베네캐슬,315-3,83.52,4,2011,38000,454.9808429118774,309
24824,1,11740,천호동,2011-12-06,우정에쉐르(102동),163-14,84.3,5,2004,31000,367.73428232502965,309
