,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33841,33841,11590,노량진동,2018-01-30,쌍용예가,332,114.685,10,2010,80000,697.5628896542704,630,1
33842,33842,11590,노량진동,2018-01-31,신동아리버파크,325,84.88,15,2001,65000,765.7869934024505,630,1
33885,33885,11590,대방동,2018-01-28,경남아너스빌,512,84.77799999999999,7,2006,68000,802.0948831064663,630,1
33886,33886,11590,대방동,2018-01-28,대방동현대,502,84.96,16,1994,58000,682.6741996233523,630,1
33887,33887,11590,대방동,2018-01-28,대림아파트,501,59.84,14,1993,57300,957.5534759358288,630,1
33888,33888,11590,대방동,2018-01-30,대방동현대,502,84.96,15,1994,58500,688.5593220338984,630,1
33889,33889,11590,대방동,2018-01-30,주공2,503,51.66,8,1995,49500,958.1881533101046,630,1
33938,33938,11590,본동,2018-01-31,극동강변,148-2,84.73,8,1992,60000,708.1317124985247,630,1
33939,33939,11590,본동,2018-01-31,신동아,481,104.7,6,1993,67000,639.9235912129894,630,1
34087,34087,11590,사당동,2018-01-28,사당우성3,105,84.66,1,1993,67000,791.400897708481,630,1
34088,34088,11590,사당동,2018-01-29,극동(105),105,110.14,1,1993,70000,635.5547485019067,630,1
34089,34089,11590,사당동,2018-01-29,경남아너스빌1차,1134,59.9,1,1997,44000,734.5575959933223,630,1
34090,34090,11590,사당동,2018-01-29,삼성래미안,1133,114.50200000000001,4,2003,82000,716.1446961625123,630,1
34091,34091,11590,사당동,2018-01-29,삼성래미안,1133,158.468,19,2003,100000,631.0422293459878,630,1
34092,34092,11590,사당동,2018-01-29,이수역리가,1157,84.84700000000001,3,2013,77200,909.8730656357914,630,1
34093,34093,11590,사당동,2018-01-29,삼성,1140,59.91,7,1999,45500,759.4725421465532,630,1
34094,34094,11590,사당동,2018-01-29,르메이에르,1141,59.4,8,2001,42000,707.070707070707,630,1
34095,34095,11590,사당동,2018-01-30,신동아4,105,59.89,4,1993,58000,968.4421439305393,630,1
34096,34096,11590,사당동,2018-01-30,사당우성2,105,46.75,12,1993,54800,1172.192513368984,630,1
34097,34097,11590,사당동,2018-01-30,사당우성3,105,46.75,5,1993,47000,1005.3475935828877,630,1
34098,34098,11590,사당동,2018-01-30,신동아4,105,59.89,6,1993,64500,1076.9744531641343,630,1
34099,34099,11590,사당동,2018-01-30,삼성,1140,59.91,6,1999,46000,767.8183942580538,630,1
34100,34100,11590,사당동,2018-01-30,대림(169-8),169-8,59.67,1,1990,65000,1089.3246187363834,630,1
34101,34101,11590,사당동,2018-01-30,대림(169-8),169-8,125.4,6,1990,87000,693.77990430622,630,1
34102,34102,11590,사당동,2018-01-30,대림(169-8),169-8,125.4,6,1990,90000,717.7033492822966,630,1
34103,34103,11590,사당동,2018-01-31,사당우성3,105,118.25,1,1993,72000,608.8794926004229,630,1
34245,34245,11590,상도동,2018-01-29,힐스테이트 상도 센트럴파크,531,84.6099,3,2012,85800,1014.065729896856,630,1
34246,34246,11590,상도동,2018-01-29,삼성래미안2,421,84.796,6,2003,67000,790.1316099816029,630,1
34247,34247,11590,상도동,2018-01-29,상도파크자이,900,84.947,17,2016,93000,1094.8002872379247,630,1
34248,34248,11590,상도동,2018-01-29,힐스테이트 상도 센트럴파크,531,84.6099,18,2012,88000,1040.0674152788267,630,1
34249,34249,11590,상도동,2018-01-29,상도파크자이,900,72.08800000000001,13,2016,86000,1192.9863500166462,630,1
34250,34250,11590,상도동,2018-01-29,포스코더샵,521,59.99,6,2007,69000,1150.191698616436,630,1
34251,34251,11590,상도동,2018-01-30,쌍용스윗닷홈,418,84.954,7,2003,60500,712.1501047625775,630,1
34252,34252,11590,상도동,2018-01-31,수정,466,84.42,1,2002,42500,503.43520492774223,630,1
34253,34253,11590,상도동,2018-01-31,상도 휴엔하임,363-164,16.84,12,2016,19000,1128.2660332541568,630,1
34254,34254,11590,상도동,2018-01-31,롯데캐슬비엔,530,84.95,8,2010,65000,765.1559741024132,630,1
