,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
76154,76154,11710,가락동,2020-08-31,한신1,102,84.53,9,1993,113000,1336.8035017153672,765,1
76170,76170,11710,거여동,2020-08-31,거여2단지동아,291,134.88,3,1997,115000,852.6097271648873,765,1
76225,76225,11710,문정동,2020-08-30,문정래미안,1,120.97,15,2004,148000,1223.4438290485245,765,1
76283,76283,11710,송파동,2020-08-31,송파삼성래미안아파트,162,79.7,5,2001,130000,1631.116687578419,765,1
76314,76314,11710,신천동,2020-08-31,잠실아이스페이스,11월 10일,67.11,21,2001,89750,1337.356578751304,765,1
76338,76338,11710,오금동,2020-08-30,현대(2-4차),43,84.98,4,1984,150000,1765.121204989409,765,1
76339,76339,11710,오금동,2020-08-31,아남,67,47.88,13,1992,73000,1524.6449456975772,765,1
76387,76387,11710,장지동,2020-08-31,위례2차아이파크,884,108.1376,13,2016,170000,1572.0711389932826,765,1
76388,76388,11710,장지동,2020-08-31,송파파인타운8단지,842,59.97,16,2008,112500,1875.9379689844923,765,1
76389,76389,11710,장지동,2020-08-31,송파파인타운5단지,845,84.95,9,2008,129500,1524.426133019423,765,1
76408,76408,11710,풍납동,2020-08-30,쌍용,401-1,84.79,16,1994,109000,1285.5289538860713,765,1
76409,76409,11710,가락동,2020-09-01,가락금호아파트,Jan-95,59.91,11,1997,103500,1727.591387080621,765,1
76410,76410,11710,가락동,2020-09-03,가락현대투웰브(102동),198-13,84.58,5,2005,86000,1016.7888389690235,765,1
76411,76411,11710,가락동,2020-09-04,가락그랑밸리,141-7,101.85,2,2001,71700,703.9764359351989,765,1
76412,76412,11710,가락동,2020-09-05,가락(1차)쌍용아파트,140,59.92,12,1997,118000,1969.2923898531374,765,1
76413,76413,11710,가락동,2020-09-05,가락미륭아파트,138,83.58,7,1986,120000,1435.7501794687726,765,1
76414,76414,11710,가락동,2020-09-05,우성,Jan-96,43.79,5,1986,94000,2146.608814797899,765,1
76437,76437,11710,거여동,2020-09-02,거여5단지,294,59.74,4,1997,79000,1322.3970539002344,765,1
