,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34933,34933,11620,남현동,2019-11-30,한일유앤아이2차,1077-1,70.82,6,2006,63000,889.5792149110422,725,1
35144,35144,11620,봉천동,2019-11-24,낙성대현대(296),296,84.97,7,1998,80500,947.3931975991527,725,1
35145,35145,11620,봉천동,2019-11-25,두산,1708,84.87,17,2000,75500,889.5958524802638,725,1
35146,35146,11620,봉천동,2019-11-25,봉천동아,1703,84.87,22,2000,67000,789.442677035466,725,1
35147,35147,11620,봉천동,2019-11-25,봉천동아,1703,84.87,18,2000,68000,801.2254035583834,725,1
35148,35148,11620,봉천동,2019-11-25,벽산블루밍,1718,59.99,7,2005,52000,866.8111351891981,725,1
35149,35149,11620,봉천동,2019-11-26,두산,1708,59.92,23,2000,68000,1134.8464619492656,725,1
35150,35150,11620,봉천동,2019-11-26,봉천동아,1703,114.69,10,2000,74400,648.7052053361235,725,1
35151,35151,11620,봉천동,2019-11-26,은천2단지아파트,1707-1,59.93,4,2000,51500,859.3358918738528,725,1
35152,35152,11620,봉천동,2019-11-26,현대(관악),1000,84.74,12,1992,71000,837.8569742742507,725,1
35153,35153,11620,봉천동,2019-11-26,벽산블루밍,1718,59.99,3,2005,56400,940.1566927821303,725,1
35154,35154,11620,봉천동,2019-11-26,벽산블루밍,1718,59.99,8,2005,58700,978.4964160693448,725,1
35155,35155,11620,봉천동,2019-11-26,관악푸르지오,1717,59.58,19,2004,61600,1033.9039946290702,725,1
35156,35156,11620,봉천동,2019-11-26,봉천동아,1703,59.76,3,2000,51000,853.413654618474,725,1
35157,35157,11620,봉천동,2019-11-26,현대(관악),1000,105.84,10,1992,78000,736.9614512471655,725,1
35158,35158,11620,봉천동,2019-11-27,봉천동아,1703,59.76,3,2000,52500,878.5140562248996,725,1
35159,35159,11620,봉천동,2019-11-27,봉천동아,1703,84.87,6,2000,64800,763.5206786850476,725,1
35160,35160,11620,봉천동,2019-11-27,관악드림(삼성),1712,84.96,11,2003,65000,765.0659133709981,725,1
35161,35161,11620,봉천동,2019-11-27,관악푸르지오,1717,59.58,15,2004,64800,1087.6132930513595,725,1
35162,35162,11620,봉천동,2019-11-27,동아타운,1629-2,32.76,9,1999,28300,863.8583638583639,725,1
35163,35163,11620,봉천동,2019-11-27,관악푸르지오,1717,59.58,3,2004,62000,1040.6176569318563,725,1
35164,35164,11620,봉천동,2019-11-27,관악파크푸르지오,1728,59.98,15,2014,66750,1112.870956985662,725,1
35165,35165,11620,봉천동,2019-11-28,무학,1531-39,59.38,1,1998,33650,566.6891209161333,725,1
35166,35166,11620,봉천동,2019-11-28,현대(관악),1000,84.74,14,1992,65000,767.0521595468492,725,1
35167,35167,11620,봉천동,2019-11-28,관악동부센트레빌,1719,59.75,10,2004,66000,1104.602510460251,725,1
35168,35168,11620,봉천동,2019-11-28,관악동부센트레빌,1719,59.75,16,2004,65000,1087.8661087866108,725,1
35169,35169,11620,봉천동,2019-11-28,벽산블루밍,1718,101.95,3,2005,64700,634.6248160863169,725,1
35170,35170,11620,봉천동,2019-11-28,관악푸르지오,1717,59.58,10,2004,62800,1054.0449815374286,725,1
35171,35171,11620,봉천동,2019-11-28,캐릭터그린빌,729-24,183.4,19,2000,89500,488.00436205016354,725,1
35172,35172,11620,봉천동,2019-11-28,두산,1708,59.92,17,2000,69000,1151.535380507343,725,1
35173,35173,11620,봉천동,2019-11-28,두산,1708,114.99,8,2000,89700,780.0678319853901,725,1
35174,35174,11620,봉천동,2019-11-28,관악푸르지오,1717,59.58,4,2004,61850,1038.1000335683116,725,1
35175,35175,11620,봉천동,2019-11-28,봉천우성,1706,114.78,5,2000,72500,631.6431434047744,725,1
35176,35176,11620,봉천동,2019-11-28,봉천동아,1703,114.69,8,2000,71500,623.4196529775918,725,1
35177,35177,11620,봉천동,2019-11-28,관악파크푸르지오,1728,84.99,12,2014,78800,927.1679021061302,725,1
35178,35178,11620,봉천동,2019-11-29,두산,1708,114.99,2,2000,75000,652.2306287503261,725,1
35179,35179,11620,봉천동,2019-11-29,벽산블루밍3차,1720,84.72,6,2004,64500,761.3314447592068,725,1
35180,35180,11620,봉천동,2019-11-29,벽산블루밍,1718,84.99,14,2005,66500,782.4449935286505,725,1
35181,35181,11620,봉천동,2019-11-29,관악푸르지오,1717,59.58,12,2004,62800,1054.0449815374286,725,1
35182,35182,11620,봉천동,2019-11-29,봉천우성,1706,59.76,22,2000,55000,920.3480589022759,725,1
35183,35183,11620,봉천동,2019-11-30,관악푸르지오,1717,84.2,11,2004,76500,908.5510688836105,725,1
35184,35184,11620,봉천동,2019-11-30,봉천우성,1706,84.96,8,2000,64000,753.2956685499059,725,1
35185,35185,11620,봉천동,2019-11-30,일두(1021),1021,57.66,6,1985,35000,607.0065903572668,725,1
35186,35186,11620,봉천동,2019-11-30,봉천우성,1706,59.76,24,2000,57000,953.8152610441767,725,1
35187,35187,11620,봉천동,2019-11-30,두산,1708,114.99,14,2000,91000,791.373162883729,725,1
35188,35188,11620,봉천동,2019-11-30,관악푸르지오,1717,59.58,6,2004,60000,1007.0493454179255,725,1
35189,35189,11620,봉천동,2019-11-30,관악드림(동아),1712,84.96,2,2003,66500,782.7212806026366,725,1
35190,35190,11620,봉천동,2019-11-30,관악푸르지오,1717,84.75,4,2004,76700,905.0147492625368,725,1
35191,35191,11620,봉천동,2019-11-30,일두(1021),1021,57.66,3,1985,26500,459.59070412764487,725,1
35192,35192,11620,봉천동,2019-11-30,관악푸르지오,1717,59.58,24,2004,61000,1023.8335011748909,725,1
35193,35193,11620,봉천동,2019-11-30,봉천우성,1706,84.96,16,2000,71800,845.1035781544257,725,1
35194,35194,11620,봉천동,2019-11-30,관악푸르지오,1717,84.2,7,2004,78000,926.3657957244656,725,1
35195,35195,11620,봉천동,2019-11-30,낙성대현대아파트,179-58,84.69,1,1988,59500,702.5622859841776,725,1
35196,35196,11620,봉천동,2019-11-30,관악동부센트레빌,1719,59.75,17,2004,65000,1087.8661087866108,725,1
35197,35197,11620,봉천동,2019-11-30,관악유앤아이,1727,84.866,2,2009,62000,730.5634765394858,725,1
35198,35198,11620,봉천동,2019-11-30,관악파크푸르지오,1728,59.98,6,2014,67000,1117.039013004335,725,1
35199,35199,11620,봉천동,2019-11-30,봉천동아,1703,84.87,11,2000,70000,824.7908566042182,725,1
35200,35200,11620,봉천동,2019-11-30,벽산블루밍,1718,84.99,17,2005,70000,823.6263089775268,725,1
35201,35201,11620,봉천동,2019-11-30,관악위버폴리스,859-17,107.08,17,2010,69800,651.8490847964139,725,1
35202,35202,11620,봉천동,2019-11-30,일두(1021),1021,38.92,6,1985,21700,557.5539568345323,725,1
35203,35203,11620,봉천동,2019-11-30,봉천우성,1706,84.96,6,2000,65000,765.0659133709981,725,1
35292,35292,11620,신림동,2019-11-24,삼성산주공(주공3단지),1714,58.55,22,2000,37350,637.9163108454313,725,1
35293,35293,11620,신림동,2019-11-25,라이프미성,1656,71.31,6,1982,54500,764.2686860187912,725,1
35294,35294,11620,신림동,2019-11-25,그대家,1727,84.77,18,2003,55500,654.7127521528843,725,1
35295,35295,11620,신림동,2019-11-25,신림2차푸르지오,1736,114.7143,6,2007,63500,553.5491216003585,725,1
35296,35296,11620,신림동,2019-11-25,현대,255-189,84.44,4,1991,39700,470.1563240170535,725,1
35297,35297,11620,신림동,2019-11-25,신림현대,1694,119.49,6,1993,66000,552.3474767762993,725,1
35298,35298,11620,신림동,2019-11-25,신림푸르지오,1730,84.79,12,2005,75000,884.5382710225261,725,1
35299,35299,11620,신림동,2019-11-26,관악산휴먼시아 2단지,1735,84.97,13,2008,58000,682.5938566552901,725,1
35300,35300,11620,신림동,2019-11-26,제창그로힐,1728,84.23,9,2004,50500,599.5488543274367,725,1
35301,35301,11620,신림동,2019-11-26,신림푸르지오,1730,84.79,11,2005,76000,896.3321146361599,725,1
35302,35302,11620,신림동,2019-11-26,신림현대,1694,59.85,4,1993,51000,852.1303258145364,725,1
35303,35303,11620,신림동,2019-11-26,동부,1695,84.95,3,1993,75000,882.8722778104767,725,1
35304,35304,11620,신림동,2019-11-26,동문,1696,59.4,6,1995,34500,580.8080808080808,725,1
35305,35305,11620,신림동,2019-11-27,신림현대,1694,59.85,3,1993,48250,806.1821219715956,725,1
35306,35306,11620,신림동,2019-11-27,국제산장,1693,59.94,10,1993,32500,542.208875542209,725,1
35307,35307,11620,신림동,2019-11-27,아데나,534-1,17.94,6,2010,12400,691.1928651059085,725,1
35308,35308,11620,신림동,2019-11-27,현대,255-189,84.44,1,1991,39000,461.86641402179066,725,1
35309,35309,11620,신림동,2019-11-27,초원,1712,59.93,14,1999,33000,550.6424161521776,725,1
35310,35310,11620,신림동,2019-11-28,관악산휴먼시아 2단지,1735,59.99,20,2008,49300,821.8036339389898,725,1
