,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8935,8935,11305,미아동,2013-07-15,삼성래미안트리베라2단지,812,59.38,12,2010,34400,579.3196362411586,393,1
8936,8936,11305,미아동,2013-07-15,삼각산아이원,1357,84.705,16,2003,33900,400.21250221356473,393,1
8937,8937,11305,미아동,2013-07-15,에스케이북한산시티,1353,114.85,1,2004,35000,304.745319982586,393,1
8938,8938,11305,미아동,2013-07-16,미아동부센트레빌,474,84.93,9,2006,39300,462.73401624867535,393,1
8939,8939,11305,미아동,2013-07-17,에스케이북한산시티,1353,59.98,7,2004,26000,433.47782594198065,393,1
8940,8940,11305,미아동,2013-07-17,벽산라이브파크,1354,60.0,16,2004,24400,406.6666666666667,393,1
8941,8941,11305,미아동,2013-07-17,래미안트리베라1단지,813,84.97,5,2010,43000,506.06096269271507,393,1
8942,8942,11305,미아동,2013-07-17,삼각산아이원,1357,59.758,2,2003,26850,449.3122259781117,393,1
8943,8943,11305,미아동,2013-07-18,삼각산아이원,1357,84.705,5,2003,31500,371.8788737382681,393,1
8944,8944,11305,미아동,2013-07-19,벽산라이브파크,1354,84.89,7,2004,28500,335.72858993992224,393,1
8945,8945,11305,미아동,2013-07-20,미아한일유앤아이,1355,116.912,15,2002,38000,325.03079239085804,393,1
8946,8946,11305,미아동,2013-07-20,삼각산아이원,1357,84.705,14,2003,33700,397.85136650729004,393,1
8947,8947,11305,미아동,2013-07-20,래미안트리베라1단지,813,59.6,9,2010,34380,576.8456375838927,393,1
8967,8967,11305,번동,2013-07-18,주공1단지,242,49.94,14,1991,19200,384.4613536243492,393,1
8968,8968,11305,번동,2013-07-19,한솔솔파크,138,84.88,8,2005,35400,417.05937794533463,393,1
8969,8969,11305,번동,2013-07-20,주공4단지,234,44.89,14,1991,17000,378.70349743818224,393,1
8982,8982,11305,수유동,2013-07-19,극동,553-61,84.99,3,1992,18000,211.7896223085069,393,1
8983,8983,11305,수유동,2013-07-20,수유벽산1차,205,122.58,2,1993,32500,265.13297438407574,393,1
