,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3554,3554,11680,개포동,2006-06-06,개포주공 1단지,141,35.64,4,1982,48000,1346.8013468013469,22,1
3555,3555,11680,개포동,2006-06-07,개포주공 4단지,189,35.87,1,1982,49000,1366.044047950934,22,1
3556,3556,11680,개포동,2006-06-09,개포주공 1단지,141,41.98,5,1982,63300,1507.8608861362554,22,1
3557,3557,11680,개포동,2006-06-10,개포주공 1단지,141,50.38,3,1982,80900,1605.7959507741166,22,1
3580,3580,11680,논현동,2006-06-07,e-편한세상,195-1,84.9876,4,2005,53700,631.8568826511162,22,1
3581,3581,11680,논현동,2006-06-08,거평프리젠,196,30.215,8,1996,10750,355.7835512162833,22,1
3582,3582,11680,논현동,2006-06-09,동현아파트 1~6,105,84.92,11,1986,78500,924.3994347621291,22,1
3583,3583,11680,논현동,2006-06-09,토미빌(228-9),228-9,145.68,1,2003,59500,408.4294343767161,22,1
3584,3584,11680,논현동,2006-06-10,거평프리젠,196,39.035,3,1996,14650,375.3042141667734,22,1
3615,3615,11680,대치동,2006-06-07,세영팔레스타운,975-20,59.91,5,2002,36600,610.9163745618428,22,1
3616,3616,11680,대치동,2006-06-09,대치삼성,1014-3,84.58,5,2000,106500,1259.1629226767557,22,1
3636,3636,11680,도곡동,2006-06-07,도곡렉슬,527,59.9818,7,2006,61441,1024.327379305056,22,1
3637,3637,11680,도곡동,2006-06-07,도곡렉슬,527,59.9818,11,2006,61441,1024.327379305056,22,1
3638,3638,11680,도곡동,2006-06-07,도곡렉슬,527,84.9231,1,2006,80481,947.6926772574246,22,1
3639,3639,11680,도곡동,2006-06-07,도곡렉슬,527,59.9818,6,2006,61441,1024.327379305056,22,1
3640,3640,11680,도곡동,2006-06-08,도곡렉슬,527,84.9984,1,2006,80573,947.9354905504103,22,1
3641,3641,11680,도곡동,2006-06-08,도곡렉슬,527,59.9818,8,2006,60204,1003.704457018629,22,1
3642,3642,11680,도곡동,2006-06-08,도곡렉슬,527,84.9984,1,2006,80573,947.9354905504103,22,1
3643,3643,11680,도곡동,2006-06-09,도곡렉슬,527,59.9818,8,2006,61441,1024.327379305056,22,1
3644,3644,11680,도곡동,2006-06-09,도곡렉슬,527,59.9818,23,2006,60204,1003.704457018629,22,1
3645,3645,11680,도곡동,2006-06-09,도곡렉슬,527,114.9931,4,2006,220000,1913.158267756935,22,1
3646,3646,11680,도곡동,2006-06-09,럭키(963),963,84.97,14,1995,75000,882.6644698128752,22,1
3647,3647,11680,도곡동,2006-06-10,경남,967,59.76,18,2005,44000,736.2784471218206,22,1
3664,3664,11680,삼성동,2006-06-05,현대아파트 101동,6,114.837,6,1999,96200,837.709100725376,22,1
3665,3665,11680,삼성동,2006-06-07,현대아파트 101동,6,59.83,3,1999,40000,668.5609226140732,22,1
3666,3666,11680,삼성동,2006-06-07,삼성동한솔아파트,04월 06일,58.57,14,1998,38500,657.3331056855045,22,1
3667,3667,11680,삼성동,2006-06-09,LG선릉에클라트(B),142-3,36.35,11,2004,13500,371.3892709766162,22,1
3687,3687,11680,수서동,2006-06-05,까치마을,746,39.6,2,1993,21000,530.3030303030303,22,1
3688,3688,11680,수서동,2006-06-07,까치마을,746,39.6,7,1993,22000,555.5555555555555,22,1
3689,3689,11680,수서동,2006-06-09,까치마을,746,49.5,2,1993,31350,633.3333333333334,22,1
3702,3702,11680,신사동,2006-06-07,유로미아파트B동,547-8,116.86,4,2004,59500,509.15625534828,22,1
3703,3703,11680,신사동,2006-06-08,압구정대원칸타빌아파트,659,59.73,5,2001,40000,669.6802276912774,22,1
3711,3711,11680,압구정동,2006-06-06,"현대10차(201,202동)",436,108.15,7,1982,123000,1137.3092926490983,22,1
3712,3712,11680,압구정동,2006-06-06,미성2차,397,74.4,4,1987,80000,1075.268817204301,22,1
3731,3731,11680,역삼동,2006-06-05,진달래2차,762,95.64,10,1980,101500,1061.271434546215,22,1
3732,3732,11680,역삼동,2006-06-05,갤러리아트,783-28,81.18,3,2002,32000,394.18576003941854,22,1
3733,3733,11680,역삼동,2006-06-09,한화진넥스빌,706-20,43.58,20,2001,14100,323.54290959155577,22,1
3755,3755,11680,일원동,2006-06-07,수서,711,52.29,5,1992,23000,439.8546567221266,22,1
3756,3756,11680,일원동,2006-06-07,수서,711,59.96,14,1992,30600,510.3402268178786,22,1
3757,3757,11680,일원동,2006-06-09,한솔마을,731,63.76,2,1994,63600,997.4905897114179,22,1
3758,3758,11680,일원동,2006-06-09,수서,711,59.94,6,1992,30500,508.8421755088422,22,1
3769,3769,11680,청담동,2006-06-06,청강(건영),108,84.595,14,1994,57900,684.4376145162244,22,1
3770,3770,11680,청담동,2006-06-07,삼성청담아파트,42,59.99,15,1999,47000,783.4639106517752,22,1
3771,3771,11680,청담동,2006-06-09,삼성청담아파트,42,114.83,3,1999,100000,870.852564660803,22,1
3772,3772,11680,청담동,2006-06-10,청강(건영),108,84.595,4,1994,56000,661.9776582540339,22,1
