,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20254,20254,11380,갈현동,2015-06-15,미미,538,84.9,1,1997,29300,345.1118963486454,493,1
20255,20255,11380,갈현동,2015-06-16,역촌맨션,467-2,53.2,6,1973,12700,238.72180451127818,493,1
20256,20256,11380,갈현동,2015-06-17,갈현삼성,544,79.85,6,2003,27000,338.1340012523482,493,1
20257,20257,11380,갈현동,2015-06-18,미미,538,59.595,1,1997,21800,365.80250020974916,493,1
20258,20258,11380,갈현동,2015-06-19,반도하우드,258-1,84.56,3,2007,28000,331.1258278145695,493,1
20259,20259,11380,갈현동,2015-06-20,코오롱하늘채,545,84.9462,2,2003,32500,382.5951013700436,493,1
20260,20260,11380,갈현동,2015-06-20,동광갈현베르빌,465-12,59.73,7,2004,28500,477.1471622300352,493,1
20261,20261,11380,갈현동,2015-06-20,우남,540,59.92,7,1998,22900,382.1762349799733,493,1
20269,20269,11380,구산동,2015-06-14,경남아너스빌,224,84.69,1,2004,28700,338.8829850041327,493,1
20270,20270,11380,구산동,2015-06-14,갈현1단지e-편한세상,547,122.57799999999999,14,2004,42000,342.63897273572746,493,1
20271,20271,11380,구산동,2015-06-16,동익파크(355-95),355-95,84.98,3,1991,26800,315.3683219581078,493,1
20272,20272,11380,구산동,2015-06-18,갈현1단지e-편한세상,547,84.618,8,2004,36700,433.7138670259283,493,1
20273,20273,11380,구산동,2015-06-19,경남아너스빌,224,84.69,12,2004,31500,371.9447396386823,493,1
20274,20274,11380,구산동,2015-06-20,갈현1단지e-편한세상,547,84.618,3,2004,32500,384.07903755702097,493,1
20291,20291,11380,녹번동,2015-06-16,현재맨션,35-122,164.46,5,1993,52500,319.22655964976286,493,1
20292,20292,11380,녹번동,2015-06-16,대림아파트(276),276,84.68,14,1993,34000,401.51157298063293,493,1
20303,20303,11380,대조동,2015-06-17,주주베에이,09월 14일,13.56,4,2014,11460,845.1327433628318,493,1
20304,20304,11380,대조동,2015-06-17,주주베에이,09월 14일,13.56,5,2014,11580,853.9823008849557,493,1
20305,20305,11380,대조동,2015-06-18,삼성타운,231,59.4,16,1997,26300,442.7609427609428,493,1
20306,20306,11380,대조동,2015-06-19,제이타워2,04월 10일,12.02,11,2012,6000,499.1680532445924,493,1
20307,20307,11380,대조동,2015-06-19,제이타워2,04월 10일,12.11,11,2012,6100,503.71593724194884,493,1
20308,20308,11380,대조동,2015-06-19,제이타워2,04월 10일,12.17,12,2012,6200,509.4494658997535,493,1
20309,20309,11380,대조동,2015-06-19,제이타워2,04월 10일,12.02,12,2012,6000,499.1680532445924,493,1
20310,20310,11380,대조동,2015-06-19,제이타워2,04월 10일,12.11,12,2012,6100,503.71593724194884,493,1
20311,20311,11380,대조동,2015-06-19,제이타워2,04월 10일,12.17,9,2012,6200,509.4494658997535,493,1
20312,20312,11380,대조동,2015-06-19,제이타워2,04월 10일,12.02,8,2012,6050,503.3277870216306,493,1
20313,20313,11380,대조동,2015-06-19,제이타워2,04월 10일,12.11,8,2012,6100,503.71593724194884,493,1
20314,20314,11380,대조동,2015-06-19,제이타워2,04월 10일,12.17,11,2012,6200,509.4494658997535,493,1
20315,20315,11380,대조동,2015-06-19,제이타워2,04월 10일,12.11,9,2012,6100,503.71593724194884,493,1
20316,20316,11380,대조동,2015-06-19,제이타워2,04월 10일,12.11,10,2012,6100,503.71593724194884,493,1
20317,20317,11380,대조동,2015-06-19,제이타워2,04월 10일,12.02,10,2012,6050,503.3277870216306,493,1
20318,20318,11380,대조동,2015-06-19,제이타워2,04월 10일,12.17,10,2012,6200,509.4494658997535,493,1
20319,20319,11380,대조동,2015-06-19,미르라이프,186-9,14.23,11,2013,10000,702.7406886858749,493,1
20320,20320,11380,대조동,2015-06-19,제이타워2,04월 10일,12.11,7,2012,6100,503.71593724194884,493,1
20321,20321,11380,대조동,2015-06-19,제이타워2,04월 10일,12.02,7,2012,6050,503.3277870216306,493,1
20322,20322,11380,대조동,2015-06-19,제이타워2,04월 10일,12.02,9,2012,6050,503.3277870216306,493,1
20323,20323,11380,대조동,2015-06-19,제이타워2,04월 10일,12.17,8,2012,6200,509.4494658997535,493,1
20324,20324,11380,대조동,2015-06-19,제이타워2,04월 10일,12.17,7,2012,6200,509.4494658997535,493,1
20364,20364,11380,불광동,2015-06-14,북한산힐스테이트1차아파트,635,59.817,11,2009,39600,662.0191584332214,493,1
20365,20365,11380,불광동,2015-06-14,라이프미성,248,66.7,12,1988,31000,464.76761619190404,493,1
20366,20366,11380,불광동,2015-06-14,북한산현대힐스테이트3차아파트,641,84.96,8,2010,49000,576.7419962335217,493,1
20367,20367,11380,불광동,2015-06-15,북한산현대홈타운,633,84.9956,2,2004,47500,558.8524582448974,493,1
20368,20368,11380,불광동,2015-06-16,북한산현대힐스테이트3차아파트,641,59.96,12,2010,37000,617.0780520346898,493,1
20369,20369,11380,불광동,2015-06-16,라이프미성,248,66.7,6,1988,31850,477.51124437781107,493,1
