,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
57758,57758,11740,고덕동,2019-04-29,아남1,486,84.91,12,1996,67500,794.9593687433754,695,1
57759,57759,11740,고덕동,2019-04-30,고덕래미안 힐스테이트아파트,688,59.35,10,2016,81800,1378.2645324347093,695,1
57799,57799,11740,길동,2019-04-29,하나플러스,401-1,84.85,12,2004,48000,565.7041838538598,695,1
57800,57800,11740,길동,2019-04-29,강동한신휴플러스,414-10,84.61,10,2006,48000,567.3088287436474,695,1
57801,57801,11740,길동,2019-04-30,길동우성,400,84.75,7,1994,60000,707.9646017699115,695,1
57816,57816,11740,둔촌동,2019-04-28,현대1차아파트,04월 30일,84.36,6,1984,69750,826.8136557610242,695,1
57817,57817,11740,둔촌동,2019-04-28,둔촌주공3단지,174-1,99.61,8,1980,154000,1546.029515108925,695,1
57818,57818,11740,둔촌동,2019-04-28,둔촌주공4단지,170-1,99.61,10,1980,148000,1485.7945989358498,695,1
57819,57819,11740,둔촌동,2019-04-28,신성둔촌미소지움1,546,84.86,15,1998,75500,889.7006834786707,695,1
57820,57820,11740,둔촌동,2019-04-29,둔촌주공4단지,170-1,97.72,7,1980,137000,1401.9647973802703,695,1
57821,57821,11740,둔촌동,2019-04-29,신성둔촌미소지움2,134-10,84.78,1,2000,66000,778.485491861288,695,1
57822,57822,11740,둔촌동,2019-04-30,둔촌주공4단지,170-1,78.24,3,1980,128500,1642.3824130879348,695,1
57848,57848,11740,명일동,2019-04-29,삼익그린2차,15,84.76,1,1984,81000,955.6394525719678,695,1
57849,57849,11740,명일동,2019-04-30,고덕주공9,257,83.52,9,1985,77000,921.9348659003832,695,1
57867,57867,11740,성내동,2019-04-30,에스케이허브진,194,33.71,7,2004,28500,845.4464550578463,695,1
57868,57868,11740,성내동,2019-04-30,성내동삼성아파트,590,84.99,14,1999,81500,958.9363454524063,695,1
57885,57885,11740,암사동,2019-04-29,영상라이브센스,446-3,84.61,2,2002,41000,484.5762912185321,695,1
57886,57886,11740,암사동,2019-04-30,롯데캐슬퍼스트,414-2,59.99,8,2008,85000,1416.9028171361892,695,1
57902,57902,11740,천호동,2019-04-29,삼성,528,114.65,2,1997,67000,584.3872655909289,695,1
57903,57903,11740,천호동,2019-04-29,현대아파트,168-6,44.1,3,1990,37500,850.3401360544217,695,1
57904,57904,11740,천호동,2019-04-30,천호e-편한세상,333-55,93.23,12,2005,69000,740.1051163788479,695,1
57908,57908,11740,고덕동,2019-05-01,고덕래미안 힐스테이트아파트,688,59.35,17,2016,80800,1361.4153327716933,695,1
57909,57909,11740,고덕동,2019-05-03,고덕래미안 힐스테이트아파트,688,84.94,11,2016,97000,1141.9825759359549,695,1
57937,57937,11740,길동,2019-05-03,청광플러스원큐브2차,457,14.495,9,2013,10000,689.8930665746809,695,1
57967,57967,11740,둔촌동,2019-05-01,둔촌주공2단지,174-1,50.84,3,1980,126000,2478.363493312352,695,1
57968,57968,11740,둔촌동,2019-05-02,신성둔촌미소지움2,134-10,59.88,3,2000,55000,918.503674014696,695,1
57969,57969,11740,둔촌동,2019-05-03,둔촌주공3단지,174-1,96.75,2,1980,136000,1405.684754521964,695,1
57970,57970,11740,둔촌동,2019-05-03,둔촌주공1단지,170-1,50.84,3,1980,126000,2478.363493312352,695,1
57971,57971,11740,둔촌동,2019-05-04,신성둔촌미소지움1,546,59.78,3,1998,54000,903.3121445299431,695,1
57972,57972,11740,둔촌동,2019-05-04,둔촌푸르지오,630,84.9,4,2010,83000,977.6207302709068,695,1
57973,57973,11740,둔촌동,2019-05-04,둔촌주공4단지,170-1,99.61,10,1980,149000,1495.8337516313622,695,1
57974,57974,11740,둔촌동,2019-05-04,신성둔촌미소지움2,134-10,59.88,5,2000,57000,951.9038076152304,695,1
58000,58000,11740,명일동,2019-05-01,삼익그린2차,15,42.93,2,1983,50000,1164.6866992778941,695,1
58001,58001,11740,명일동,2019-05-01,삼익그린2차,15,66.87,15,1983,71000,1061.7616270375354,695,1
58002,58002,11740,명일동,2019-05-03,삼익그린2차,15,54.81,14,1983,60800,1109.2866265280059,695,1
58003,58003,11740,명일동,2019-05-03,삼익그린2차,15,84.755,13,1983,86900,1025.3082414016874,695,1
58004,58004,11740,명일동,2019-05-04,삼익가든,270,82.45,6,1984,75000,909.6422073984232,695,1
58005,58005,11740,명일동,2019-05-04,형인허브빌,354,83.66,7,2002,52000,621.5634711929238,695,1
58046,58046,11740,성내동,2019-05-01,올림픽파크힐,446-17,84.81,4,2005,48000,565.9709939865581,695,1
58047,58047,11740,성내동,2019-05-04,파라디아,605,84.92,4,2010,72000,847.8568064060291,695,1
58048,58048,11740,성내동,2019-05-04,성내동삼성아파트,590,59.88,16,1999,62000,1035.4041416165664,695,1
58070,58070,11740,암사동,2019-05-01,현대홈타운,400,59.97,17,2004,69600,1160.5802901450725,695,1
58071,58071,11740,암사동,2019-05-03,프라이어팰리스,413,114.272,15,2007,97000,848.8518622234668,695,1
58072,58072,11740,암사동,2019-05-04,삼성광나루,508,59.94,16,2002,63000,1051.051051051051,695,1
58102,58102,11740,천호동,2019-05-03,코오롱상가아파트,410-100,56.4,6,1988,40000,709.2198581560284,695,1
58103,58103,11740,천호동,2019-05-03,천호롯데아파트,Apr-55,84.99,3,1999,49000,576.5384162842688,695,1
58104,58104,11740,천호동,2019-05-03,브라운스톤 암사아파트,288-29,84.97,12,2005,61800,727.3155231258091,695,1
58105,58105,11740,천호동,2019-05-04,래미안강동팰리스,571,59.98,12,2017,90000,1500.500166722241,695,1
