,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15309,15309,11440,공덕동,2013-03-26,래미안공덕5차,469,59.97,11,2011,51000,850.4252126063031,377,1
15310,15310,11440,공덕동,2013-03-27,두영이지안,468,84.69,6,2008,41700,492.3839886645413,377,1
15311,15311,11440,공덕동,2013-03-29,래미안공덕4차,464,83.42,10,2005,64000,767.2021098058019,377,1
15312,15312,11440,공덕동,2013-03-29,공덕1삼성래미안,371,59.74,14,1999,39500,661.1985269501172,377,1
15313,15313,11440,공덕동,2013-03-30,공덕1삼성래미안,371,59.74,3,1999,38100,637.7636424506193,377,1
15323,15323,11440,대흥동,2013-03-25,마포태영,660,59.4,5,1999,32600,548.8215488215488,377,1
15338,15338,11440,도화동,2013-03-29,삼성,550,136.65,1,1997,70000,512.2575923893157,377,1
15340,15340,11440,마포동,2013-03-26,마포쌍용황금아파트,253,84.9,9,2000,45500,535.924617196702,377,1
15352,15352,11440,망원동,2013-03-25,한강2차대주피오레,499,99.16,12,2003,55000,554.659136748689,377,1
15353,15353,11440,망원동,2013-03-27,태청,501,75.74,5,2003,34000,448.9041457618168,377,1
15354,15354,11440,망원동,2013-03-27,동보프리미아,463-2,63.02,3,2004,24500,388.76547127895907,377,1
15355,15355,11440,망원동,2013-03-28,함성백합,493,75.2,2,2001,25000,332.4468085106383,377,1
15356,15356,11440,상수동,2013-03-28,밤섬리버베르빌,395,174.31900000000002,3,2004,79000,453.1921362559445,377,1
15387,15387,11440,상암동,2013-03-24,상암월드컵파크6단지,1689,104.32,10,2005,73100,700.728527607362,377,1
15388,15388,11440,상암동,2013-03-25,상암월드컵파크12단지,1743,84.66,1,2010,45000,531.5379163713678,377,1
15389,15389,11440,상암동,2013-03-27,상암월드컵파크7단지,1660,84.9,8,2005,56700,667.8445229681978,377,1
15442,15442,11440,서교동,2013-03-25,삼익플라주서교1,488,82.72,3,2007,41000,495.64796905222437,377,1
15443,15443,11440,서교동,2013-03-25,메세나폴리스,490,142.034,6,2012,140200,987.0875987439628,377,1
15444,15444,11440,서교동,2013-03-27,에덴지우,458-6,70.91,7,2011,33500,472.4298406430687,377,1
15445,15445,11440,서교동,2013-03-27,메세나폴리스,490,142.034,29,2012,139325,980.9271019615022,377,1
15446,15446,11440,서교동,2013-03-29,메세나폴리스,490,148.981,32,2012,165062,1107.9399386498949,377,1
15447,15447,11440,서교동,2013-03-30,메세나폴리스,490,122.867,38,2012,152100,1237.9239340099457,377,1
15473,15473,11440,성산동,2013-03-27,성산시영(선경),446,50.54,8,1986,29600,585.6747130985358,377,1
15474,15474,11440,성산동,2013-03-27,성산시영(유원),446,59.43,10,1986,34300,577.1495877502945,377,1
15488,15488,11440,신공덕동,2013-03-24,신공덕래미안2차,159,84.73,2,2000,39500,466.1867107281954,377,1
15489,15489,11440,신공덕동,2013-03-25,브라운스톤공덕,170,84.98,11,2009,71200,837.8441986349729,377,1
15490,15490,11440,신공덕동,2013-03-28,브라운스톤공덕,170,59.89,10,2009,52500,876.6071130405744,377,1
15497,15497,11440,신수동,2013-03-25,마포경남아너스빌,456,84.95,4,2007,46000,541.4949970570924,377,1
15498,15498,11440,신수동,2013-03-27,밤섬경남아너스빌,459,84.9,14,2009,57500,677.2673733804476,377,1
15499,15499,11440,신수동,2013-03-30,신촌삼익,450,114.5,20,1997,54700,477.7292576419214,377,1
15509,15509,11440,연남동,2013-03-26,광남벨라스(VALLACE),487-77,76.06,2,2003,27000,354.98290823034444,377,1
15515,15515,11440,염리동,2013-03-27,중앙하이츠,161-1,60.0,12,1998,30750,512.5,377,1
15522,15522,11440,중동,2013-03-26,마포중동현대,392,84.9,1,2001,34000,400.47114252061243,377,1
15523,15523,11440,중동,2013-03-27,마포중동현대,392,59.88,11,2001,28800,480.96192384769535,377,1
15524,15524,11440,중동,2013-03-30,울트라월드컵(참누리),398,59.9882,15,2006,37000,616.7879683004325,377,1
15537,15537,11440,창전동,2013-03-25,서강예가,444,84.988,3,2007,53000,623.6174518755589,377,1
15538,15538,11440,창전동,2013-03-26,창전 쌍용스윗닷홈,441,84.98299999999999,7,2005,47100,554.2284927573751,377,1
15539,15539,11440,창전동,2013-03-26,서강예가,444,84.988,7,2007,55000,647.1501859085988,377,1
15540,15540,11440,창전동,2013-03-28,서강예가,444,59.983000000000004,6,2007,45000,750.2125602253972,377,1
15541,15541,11440,창전동,2013-03-29,서강오벨리스크스위트,442,84.96,7,2007,44000,517.8907721280603,377,1
15543,15543,11440,합정동,2013-03-27,KCC엠파이어리버,381-16,140.88,21,2006,78000,553.6626916524702,377,1
15545,15545,11440,현석동,2013-03-29,강변힐스테이트,222,84.85,7,2004,50000,589.2751915144373,377,1
