,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22623,22623,11260,망우동,2015-07-26,금호어울림(580),580,84.94,5,2006,37300,439.1335060042383,499,1
22624,22624,11260,망우동,2015-07-26,백림금호,574,59.99,16,2000,23600,393.3988998166361,499,1
22625,22625,11260,망우동,2015-07-27,한진해모로,578,84.97,2,2007,33300,391.90302459691657,499,1
22626,22626,11260,망우동,2015-07-27,금호어울림(580-1),580-1,59.96,12,2006,30000,500.3335557038025,499,1
22627,22627,11260,망우동,2015-07-30,신원,573,84.12,3,1999,26900,319.78126485972416,499,1
22628,22628,11260,망우동,2015-07-30,신원,573,59.62,11,1999,24750,415.1291512915129,499,1
22694,22694,11260,면목동,2015-07-26,늘푸른동아,715,84.97,12,2002,37900,446.03977874543955,499,1
22695,22695,11260,면목동,2015-07-26,일신강변,1520,84.74,7,1999,29800,351.66391314609393,499,1
22696,22696,11260,면목동,2015-07-27,용마한신,1077-1,35.44,1,1990,15000,423.2505643340858,499,1
22697,22697,11260,면목동,2015-07-27,한신,193-1,44.5,15,1988,19700,442.69662921348316,499,1
22698,22698,11260,면목동,2015-07-27,경남아너스빌,1529,84.961,5,2006,41000,482.5743576464495,499,1
22699,22699,11260,면목동,2015-07-28,한신,193-1,44.5,9,1988,19000,426.96629213483146,499,1
22700,22700,11260,면목동,2015-07-28,한신,193-1,58.46,12,1988,23000,393.4314060896339,499,1
22701,22701,11260,면목동,2015-07-28,용마한신,1077-1,35.44,2,1990,16500,465.5756207674944,499,1
22702,22702,11260,면목동,2015-07-29,리치카운티,1505,59.923,3,2004,32800,547.3691237087595,499,1
22703,22703,11260,면목동,2015-07-29,신우,1518,84.66,15,1998,31500,372.07654145995747,499,1
22704,22704,11260,면목동,2015-07-29,성원상떼빌,1515,59.91,16,1997,26000,433.9843097980304,499,1
22705,22705,11260,면목동,2015-07-29,한신,193-1,35.3,15,1988,14000,396.600566572238,499,1
22706,22706,11260,면목동,2015-07-30,용마한신2,1073,59.84,4,1998,31950,533.9237967914438,499,1
22707,22707,11260,면목동,2015-07-30,한신,193-1,58.46,12,1988,25600,437.9062606910708,499,1
22708,22708,11260,면목동,2015-07-30,두산4,1522,60.0,17,2000,28700,478.3333333333333,499,1
22709,22709,11260,면목동,2015-07-31,진로,1517,84.36,7,2001,28000,331.9108582266477,499,1
22710,22710,11260,면목동,2015-07-31,두산4,1522,60.0,18,2000,28500,475.0,499,1
22711,22711,11260,면목동,2015-07-31,리치카운티,1505,84.741,4,2004,37500,442.52486989768823,499,1
22767,22767,11260,묵동,2015-07-27,헤르만스테이트,162-17,30.0,7,2013,16400,546.6666666666666,499,1
22768,22768,11260,묵동,2015-07-27,신내,13,39.84,10,1996,18000,451.8072289156626,499,1
22769,22769,11260,묵동,2015-07-28,신내,13,39.84,9,1996,19500,489.4578313253012,499,1
22770,22770,11260,묵동,2015-07-28,신내대림,20,126.28,7,1995,54000,427.6211593284764,499,1
22771,22771,11260,묵동,2015-07-28,신내두산,20,126.28,1,1995,46000,364.2698764649984,499,1
22772,22772,11260,묵동,2015-07-29,세방,383,76.14,3,2000,30000,394.01103230890465,499,1
22773,22773,11260,묵동,2015-07-30,신내,13,49.77,10,1996,24500,492.2644163150492,499,1
22774,22774,11260,묵동,2015-07-31,신내,13,59.76,1,1996,23400,391.566265060241,499,1
22806,22806,11260,상봉동,2015-07-29,"엘지, 쌍용아파트",484,68.12,13,1996,27800,408.10334703464474,499,1
22807,22807,11260,상봉동,2015-07-29,동부아파트,495,54.0,4,1999,25900,479.6296296296296,499,1
22808,22808,11260,상봉동,2015-07-31,동부아파트,495,84.99,2,1999,32900,387.1043652194376,499,1
22970,22970,11260,신내동,2015-07-27,신내 데시앙포레,817,84.65,10,2013,42000,496.16066154754867,499,1
22971,22971,11260,신내동,2015-07-27,새한,795,84.4,2,1998,30500,361.3744075829384,499,1
22972,22972,11260,신내동,2015-07-27,신내11대명,661,59.76,5,1996,26850,449.2971887550201,499,1
22973,22973,11260,신내동,2015-07-28,진로,654,163.63,10,1995,54000,330.01283383242685,499,1
22974,22974,11260,신내동,2015-07-28,신내6대주,650,59.76,10,1996,29500,493.6412315930388,499,1
22975,22975,11260,신내동,2015-07-28,신내 데시앙포레,817,84.91,8,2013,41500,488.7527970792604,499,1
22976,22976,11260,신내동,2015-07-29,신내9진흥,657,49.93,4,1996,26000,520.7290206288804,499,1
22977,22977,11260,신내동,2015-07-29,동성1,397,59.4,13,1993,26500,446.12794612794613,499,1
22978,22978,11260,신내동,2015-07-30,신내6대주,650,59.76,7,1996,31600,528.7817938420349,499,1
22979,22979,11260,신내동,2015-07-30,벽산,437,84.93,15,2000,29000,341.45767102319553,499,1
22980,22980,11260,신내동,2015-07-31,신내9진흥,657,39.84,7,1996,19500,489.4578313253012,499,1
22981,22981,11260,신내동,2015-07-31,신내11대명,661,59.76,5,1996,28000,468.5408299866131,499,1
22982,22982,11260,신내동,2015-07-31,동성타워프라자,786,59.01,12,1996,23500,398.2375868496865,499,1
23004,23004,11260,중화동,2015-07-26,동양엔파트2차,454,96.4,7,2013,46250,479.7717842323651,499,1
23005,23005,11260,중화동,2015-07-28,한신1차,450,50.37,9,1998,24550,487.39328965654164,499,1
23006,23006,11260,중화동,2015-07-28,청광플러스원,453,84.96,7,2007,39000,459.0395480225989,499,1
23007,23007,11260,중화동,2015-07-29,한신1차,450,59.76,23,1998,28500,476.90763052208837,499,1
23008,23008,11260,중화동,2015-07-30,청광플러스원,453,84.96,13,2007,37400,440.20715630885127,499,1
23009,23009,11260,중화동,2015-07-31,한신2,450,84.03,3,1998,24500,291.56253718909915,499,1
23030,23030,11260,면목동,2015-08-01,성원상떼빌,1515,59.91,18,1997,26100,435.6534802203305,499,1
23031,23031,11260,면목동,2015-08-01,두산4,1522,84.86,14,2000,39450,464.88333726137165,499,1
23032,23032,11260,면목동,2015-08-01,용마한신2,1073,59.94,16,1998,31350,523.023023023023,499,1
23033,23033,11260,면목동,2015-08-01,대원칸타빌,581,56.9217,3,2003,31000,544.6077682149338,499,1
23116,23116,11260,묵동,2015-08-01,브라운스톤태릉,387,83.5358,12,2004,42500,508.7639072110401,499,1
23117,23117,11260,묵동,2015-08-01,신안3,384,59.86,17,2000,23000,384.22986969595723,499,1
23168,23168,11260,상봉동,2015-08-01,한일써너스빌,May-81,84.602,5,2003,45500,537.8123448618236,499,1
23196,23196,11260,신내동,2015-08-01,중앙하이츠,479,84.97,15,1996,30100,354.24267388490057,499,1
23197,23197,11260,신내동,2015-08-01,벽산,437,84.93,9,2000,32400,381.49063935005296,499,1
23198,23198,11260,신내동,2015-08-01,새한,795,84.4,10,1998,31500,373.22274881516586,499,1
