,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13819,13819,11530,개봉동,2009-05-31,림괄,199-4,55.65,4,1988,24000,431.26684636118597,178,1
13972,13972,11530,구로동,2009-05-31,쌍용플래티넘노블,46,105.0,17,2006,40000,380.95238095238096,178,1
14069,14069,11530,개봉동,2009-06-01,현대홈타운,480,59.49,19,2001,27700,465.6244747016305,178,1
14070,14070,11530,개봉동,2009-06-03,현대홈타운,480,84.915,18,2001,39000,459.2828122239887,178,1
14071,14071,11530,개봉동,2009-06-03,림괄,199-4,55.65,1,1988,17000,305.4806828391734,178,1
14072,14072,11530,개봉동,2009-06-04,현대홈타운,480,84.915,17,2001,42000,494.61225931814164,178,1
14073,14073,11530,개봉동,2009-06-05,상우,473,59.4,19,1997,22400,377.10437710437714,178,1
14074,14074,11530,개봉동,2009-06-05,신세기,306-3,92.04,2,2003,27000,293.3507170795306,178,1
14075,14075,11530,개봉동,2009-06-06,현대,481,84.99,7,2001,38300,450.6412519119897,178,1
14076,14076,11530,개봉동,2009-06-06,한진,478,59.95,3,2000,24000,400.3336113427856,178,1
14120,14120,11530,고척동,2009-06-02,경남2,306,84.85,10,1999,32900,387.74307601649974,178,1
14121,14121,11530,고척동,2009-06-02,우성꿈동산,321,84.06,3,1996,26000,309.30287889602664,178,1
14122,14122,11530,고척동,2009-06-04,서울가든,141-1,54.61,8,1989,22600,413.84361838491117,178,1
14123,14123,11530,고척동,2009-06-04,산업인,Sep-57,47.0,5,1977,14000,297.8723404255319,178,1
14124,14124,11530,고척동,2009-06-04,경남1,325,84.85,13,1998,29000,341.77961107837365,178,1
14125,14125,11530,고척동,2009-06-05,산업인,Sep-57,47.0,5,1977,14250,303.1914893617021,178,1
14126,14126,11530,고척동,2009-06-06,산업인,Sep-57,47.0,5,1977,15500,329.78723404255317,178,1
14157,14157,11530,구로동,2009-06-01,신도림태영타운,1267,84.87,5,2000,45500,536.1140567927418,178,1
14158,14158,11530,구로동,2009-06-01,구로아트빌라9,804-4,59.89,2,1997,17700,295.5418266822508,178,1
14159,14159,11530,구로동,2009-06-01,예원아파트,Feb-43,94.63,15,2004,26800,283.20828489908064,178,1
