,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11621,11621,11290,길음동,2009-07-21,길음뉴타운4단지(e편한세상),1281,59.97,11,2005,30700,511.922627980657,185,1
11622,11622,11290,길음동,2009-07-21,길음뉴타운5단지(래미안),1282,59.75,16,2006,36000,602.510460251046,185,1
11623,11623,11290,길음동,2009-07-21,길음뉴타운4단지(e편한세상),1281,59.97,14,2005,31000,516.9251292312823,185,1
11624,11624,11290,길음동,2009-07-22,돈암2-1삼부,1276,84.13,2,1998,32500,386.3069059788423,185,1
11625,11625,11290,길음동,2009-07-23,길음뉴타운1단지(래미안길음1차),1279,59.99,7,2003,32000,533.4222370395065,185,1
11626,11626,11290,길음동,2009-07-23,길음뉴타운1단지(래미안길음1차),1279,84.96,10,2003,45200,532.015065913371,185,1
11627,11627,11290,길음동,2009-07-25,길음뉴타운4단지(e편한세상),1281,59.86,9,2005,30600,511.1927831607083,185,1
11628,11628,11290,길음동,2009-07-25,길음뉴타운4단지(e편한세상),1281,59.86,18,2005,30800,514.5339124624123,185,1
11674,11674,11290,돈암동,2009-07-19,이수브라운스톤돈암,636,84.97,13,2004,45200,531.9524538072261,185,1
11675,11675,11290,돈암동,2009-07-20,구현대,624,58.41,3,1981,19500,333.84694401643554,185,1
11676,11676,11290,돈암동,2009-07-20,고명,42-32,52.43,5,1972,14000,267.022696929239,185,1
11677,11677,11290,돈암동,2009-07-20,한진(609-1),609-1,59.58,18,1998,23900,401.1413225914737,185,1
11678,11678,11290,돈암동,2009-07-21,한신,609-1,84.87,14,1998,40000,471.3090609166961,185,1
11679,11679,11290,돈암동,2009-07-21,한신,609-1,132.96,8,1998,56000,421.17930204572804,185,1
11680,11680,11290,돈암동,2009-07-21,범양,631,59.79,5,1998,24500,409.76751965211577,185,1
11681,11681,11290,돈암동,2009-07-22,이수브라운스톤돈암,636,84.97,19,2004,44800,527.2449099682241,185,1
11682,11682,11290,돈암동,2009-07-22,일신건영휴먼빌아파트,524,84.98,1,2005,37800,444.8105436573311,185,1
11683,11683,11290,돈암동,2009-07-23,이수브라운스톤돈암,636,59.99,8,2004,33000,550.0916819469911,185,1
11684,11684,11290,돈암동,2009-07-24,한진(609-1),609-1,84.87,12,1998,36500,430.0695180864852,185,1
11685,11685,11290,돈암동,2009-07-24,한신,609-1,68.13,6,1998,28330,415.8226919125202,185,1
11686,11686,11290,돈암동,2009-07-24,한신,609-1,132.96,8,1998,55000,413.6582430806257,185,1
11687,11687,11290,돈암동,2009-07-25,돈암현대아파트,1,56.7,9,1991,25000,440.9171075837742,185,1
11708,11708,11290,동소문동4가,2009-07-22,송산아파트,279,58.59,18,1998,23000,392.5584570745861,185,1
11712,11712,11290,동소문동7가,2009-07-25,한신플러스C,23,84.95,3,2004,42750,503.23719835197176,185,1
11731,11731,11290,석관동,2009-07-19,코오롱,405,59.94,8,1999,24900,415.41541541541545,185,1
11732,11732,11290,석관동,2009-07-21,두산,10,84.9,7,1998,40000,471.14252061248527,185,1
11733,11733,11290,석관동,2009-07-21,석관래미안,407,59.9,6,2009,31800,530.8848080133556,185,1
11734,11734,11290,석관동,2009-07-24,두산,10,84.9,7,1998,42500,500.5889281507656,185,1
11735,11735,11290,석관동,2009-07-25,두산,10,84.9,22,1998,44400,522.9681978798586,185,1
11741,11741,11290,안암동1가,2009-07-22,안암동삼성래미안,361,59.6983,9,2005,32000,536.0286641328145,185,1
11742,11742,11290,안암동1가,2009-07-22,안암동삼성래미안,361,59.6983,7,2005,33250,556.9672838255026,185,1
11743,11743,11290,안암동1가,2009-07-24,안암동삼성래미안,361,84.8681,5,2005,44500,524.3430688326945,185,1
11751,11751,11290,장위동,2009-07-20,꿈의숲대명루첸아파트,317,59.988,11,2008,30900,515.1030206041208,185,1
11752,11752,11290,장위동,2009-07-21,꿈의숲대명루첸아파트,317,84.84299999999999,14,2008,46000,542.1779050717208,185,1
11805,11805,11290,정릉동,2009-07-20,정릉2차e-편한세상,1035,59.37,8,2009,30000,505.3057099545225,185,1
11806,11806,11290,정릉동,2009-07-20,정릉우성아파트 101~105동,1020,59.97,1,2000,20700,345.1725862931466,185,1
