,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15265,15265,11170,도원동,2017-05-21,삼성래미안,23,84.69,20,2001,62800,741.5279253748967,594,1
15266,15266,11170,도원동,2017-05-21,삼성래미안,23,114.99,3,2001,70000,608.7485868336378,594,1
15267,15267,11170,도원동,2017-05-22,삼성래미안,23,84.69,9,2001,63000,743.8894792773646,594,1
15268,15268,11170,도원동,2017-05-24,삼성래미안,23,59.94,7,2001,51500,859.1925258591925,594,1
15269,15269,11170,도원동,2017-05-27,삼성래미안,23,59.94,14,2001,53400,890.8908908908909,594,1
15271,15271,11170,동자동,2017-05-26,센트레빌아스테리움서울,45,145.2,24,2013,121000,833.3333333333334,594,1
15291,15291,11170,문배동,2017-05-21,리첸시아용산B,40-31,84.98,20,2010,69500,817.839491645093,594,1
15292,15292,11170,문배동,2017-05-22,CJ나인파크,06월 24일,97.24,11,2007,74500,766.1456190867956,594,1
15293,15293,11170,문배동,2017-05-22,리첸시아용산B,40-31,84.98,15,2010,68000,800.1882795951989,594,1
15294,15294,11170,문배동,2017-05-23,아크로타워,24-21,84.97,12,2007,68000,800.2824526303401,594,1
15295,15295,11170,문배동,2017-05-23,이안용산프리미어,03월 03일,84.98,10,2007,66000,776.65333019534,594,1
15296,15296,11170,문배동,2017-05-23,이안용산1차(101동),11월 14일,84.99,15,2005,60000,705.965407695023,594,1
15297,15297,11170,문배동,2017-05-23,지오베르크,01월 17일,84.94,15,2004,59300,698.1398634330116,594,1
15298,15298,11170,문배동,2017-05-25,용산KCC웰츠타워,11월 10일,84.03,39,2015,78000,928.2399143163155,594,1
15299,15299,11170,문배동,2017-05-25,지오베르크,01월 17일,84.94,7,2004,57500,676.9484341888392,594,1
15300,15300,11170,문배동,2017-05-26,CJ나인파크,06월 24일,97.24,5,2007,73500,755.86178527355,594,1
15301,15301,11170,문배동,2017-05-27,리첸시아용산B,40-31,84.98,14,2010,68000,800.1882795951989,594,1
15310,15310,11170,보광동,2017-05-27,카사빌라,May-35,168.81,8,1995,124000,734.5536401871927,594,1
15323,15323,11170,산천동,2017-05-23,리버힐삼성,193,84.98,16,2001,63800,750.7648858554953,594,1
15324,15324,11170,산천동,2017-05-27,리버힐삼성,193,84.98,18,2001,64000,753.1183807954812,594,1
15344,15344,11170,서빙고동,2017-05-25,금호베스트빌1,296,84.94,4,2002,70000,824.1111372733694,594,1
15345,15345,11170,서빙고동,2017-05-27,그린파크(코오롱 하늘채),293,84.99,4,2000,73000,858.924579362278,594,1
15360,15360,11170,신계동,2017-05-22,용산e편한세상,48,84.89,22,2011,90000,1060.1955471787019,594,1
15361,15361,11170,신계동,2017-05-22,용산e편한세상,48,84.89,2,2011,84000,989.5158440334551,594,1
15362,15362,11170,신계동,2017-05-23,용산e편한세상,48,84.89,2,2011,83000,977.7358935092473,594,1
15363,15363,11170,신계동,2017-05-25,용산e편한세상,48,84.89,11,2011,85000,1001.2957945576628,594,1
15364,15364,11170,신계동,2017-05-26,용산e편한세상,48,84.21,24,2011,88000,1045.0065312908207,594,1
15365,15365,11170,신계동,2017-05-27,용산e편한세상,48,84.21,2,2011,84000,997.5062344139652,594,1
15366,15366,11170,신계동,2017-05-27,용산e편한세상,48,84.89,19,2011,92000,1083.7554482271175,594,1
15367,15367,11170,신계동,2017-05-27,용산e편한세상,48,84.89,10,2011,87000,1024.8556956060784,594,1
15368,15368,11170,신계동,2017-05-27,용산e편한세상,48,84.89,25,2011,86500,1018.9657203439746,594,1
15382,15382,11170,용산동5가,2017-05-21,용산파크타워(24-1),01월 24일,158.33,29,2009,233000,1471.6099286300764,594,1
15383,15383,11170,용산동5가,2017-05-24,용산파크타워(24-1),01월 24일,130.56,13,2009,180000,1378.6764705882354,594,1
15390,15390,11170,원효로1가,2017-05-23,용산 더프라임,41,84.976,13,2014,78666,925.7437394087742,594,1
15391,15391,11170,원효로1가,2017-05-23,용산 더프라임,41,84.976,17,2014,80222,944.054791941254,594,1
15392,15392,11170,원효로1가,2017-05-23,용산 더프라임,41,84.976,17,2014,79666,937.5117680286198,594,1
15393,15393,11170,원효로1가,2017-05-23,용산 더프라임,41,142.901,29,2014,110000,769.7636825494573,594,1
15394,15394,11170,원효로1가,2017-05-23,용산 더프라임,41,84.976,12,2014,73650,866.7153078516287,594,1
15395,15395,11170,원효로1가,2017-05-24,용산 더프라임,41,123.67299999999999,17,2014,105415,852.3687466140549,594,1
15396,15396,11170,원효로1가,2017-05-24,용산 더프라임,41,114.21799999999999,26,2014,93777,821.0352133639182,594,1
15397,15397,11170,원효로1가,2017-05-24,용산 더프라임,41,123.67299999999999,12,2014,98042,792.7518536786527,594,1
15398,15398,11170,원효로1가,2017-05-24,용산 더프라임,41,114.21799999999999,32,2014,97038,849.585879633683,594,1
15399,15399,11170,원효로1가,2017-05-24,용산 더프라임,41,114.21799999999999,23,2014,92799,812.4726400392233,594,1
15400,15400,11170,원효로1가,2017-05-24,용산 더프라임,41,244.734,37,2014,222744,910.1473436465714,594,1
15401,15401,11170,원효로1가,2017-05-25,용산 더프라임,41,123.67299999999999,9,2014,96570,780.8494982736734,594,1
15402,15402,11170,원효로1가,2017-05-25,용산 더프라임,41,114.21799999999999,10,2014,85013,744.3047505647097,594,1
15403,15403,11170,원효로1가,2017-05-25,용산 더프라임,41,114.21799999999999,7,2014,87258,763.9601463867342,594,1
15404,15404,11170,원효로1가,2017-05-25,용산 더프라임,41,123.67299999999999,8,2014,96570,780.8494982736734,594,1
15405,15405,11170,원효로1가,2017-05-25,용산 더프라임,41,52.771,6,2014,48761,924.0112940819769,594,1
15406,15406,11170,원효로1가,2017-05-25,용산 더프라임,41,123.67299999999999,9,2014,96570,780.8494982736734,594,1
15419,15419,11170,원효로4가,2017-05-26,강변삼성스위트,178,59.94,3,1999,50900,849.1825158491826,594,1
15420,15420,11170,원효로4가,2017-05-27,산호,118-16,103.74,8,1977,92000,886.8324657798343,594,1
15518,15518,11170,이촌동,2017-05-21,한강맨숀,300-23,101.95,1,1971,169000,1657.6753310446297,594,1
15519,15519,11170,이촌동,2017-05-22,한가람,404,59.88,5,1998,74000,1235.804943219773,594,1
15520,15520,11170,이촌동,2017-05-22,한가람,404,59.88,6,1998,74700,1247.4949899799599,594,1
15521,15521,11170,이촌동,2017-05-22,한강(대우),415,134.13,5,2000,120000,894.6544397226571,594,1
15522,15522,11170,이촌동,2017-05-22,강촌,402,59.12,20,1998,71000,1200.9472259810555,594,1
15523,15523,11170,이촌동,2017-05-22,강촌,402,106.645,20,1998,110000,1031.459515214028,594,1
15524,15524,11170,이촌동,2017-05-22,동원베네스트,434,84.973,4,2005,74000,870.8648629564685,594,1
15525,15525,11170,이촌동,2017-05-22,동원베네스트,434,84.973,5,2005,76000,894.4017511444812,594,1
15526,15526,11170,이촌동,2017-05-22,이촌코오롱(A),412,59.82,16,1999,68500,1145.1019725844199,594,1
15527,15527,11170,이촌동,2017-05-22,반도,301-170,197.46,3,1977,155000,784.9691076673756,594,1
15528,15528,11170,이촌동,2017-05-22,한가람,404,59.88,15,1998,80000,1336.005344021376,594,1
