,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41024,41024,11530,개봉동,2016-09-25,개봉동현대아이파크,489,84.98,8,2006,50600,595.4342198164273,560,1
41025,41025,11530,개봉동,2016-09-25,삼환,470,59.4,4,1995,29850,502.52525252525254,560,1
41026,41026,11530,개봉동,2016-09-26,길훈,312-38,70.67,1,1988,17900,253.2899391538135,560,1
41027,41027,11530,개봉동,2016-09-26,현대,481,114.99,21,2001,53800,467.8667710235673,560,1
41028,41028,11530,개봉동,2016-09-26,개봉푸르지오,492,119.86,18,2014,52000,433.83947939262475,560,1
41029,41029,11530,개봉동,2016-09-26,현대홈타운,480,151.41,11,2001,55750,368.2055346410409,560,1
41030,41030,11530,개봉동,2016-09-26,개봉푸르지오,492,59.86,23,2014,39000,651.5202138322753,560,1
41031,41031,11530,개봉동,2016-09-26,삼호,471,59.86,2,1996,30800,514.5339124624123,560,1
41032,41032,11530,개봉동,2016-09-26,한진,478,84.96,10,2000,38500,453.15442561205276,560,1
41033,41033,11530,개봉동,2016-09-27,삼호,471,84.88,6,1996,34500,406.45617342130066,560,1
41034,41034,11530,개봉동,2016-09-27,한마을,476,84.57,24,1999,41800,494.2651058294904,560,1
41035,41035,11530,개봉동,2016-09-28,개봉푸르지오,492,84.94,9,2014,48300,568.6366847186249,560,1
41036,41036,11530,개봉동,2016-09-29,한마을,476,123.45,2,1999,49500,400.97205346294044,560,1
41037,41037,11530,개봉동,2016-09-29,거성푸르뫼2,60-82,84.96,13,1994,30600,360.1694915254238,560,1
41038,41038,11530,개봉동,2016-09-29,두산,472,59.69,24,1997,27100,454.0123973864969,560,1
41039,41039,11530,개봉동,2016-09-29,대상,477,84.98,9,1999,30173,355.06001412096964,560,1
41040,41040,11530,개봉동,2016-09-30,한마을,476,59.57,11,1999,36500,612.724525768004,560,1
41041,41041,11530,개봉동,2016-09-30,한마을,476,123.46,5,1999,50000,404.9894702737729,560,1
41042,41042,11530,개봉동,2016-09-30,한진,478,59.95,1,2000,26800,447.0391993327773,560,1
41043,41043,11530,개봉동,2016-09-30,거성푸르뫼2,60-82,59.9,17,1994,23400,390.6510851419032,560,1
41112,41112,11530,고척동,2016-09-26,한일유앤아이,337,84.98,5,2005,36300,427.159331607437,560,1
41113,41113,11530,고척동,2016-09-27,청구,326,59.94,6,1999,28750,479.6463129796463,560,1
41114,41114,11530,고척동,2016-09-27,해피그린(171-31),171-31,84.99,2,2004,26000,305.91834333451,560,1
41115,41115,11530,고척동,2016-09-27,대우,296,59.96,13,1999,27800,463.6424282855237,560,1
41116,41116,11530,고척동,2016-09-27,한효,52-332,82.48,2,1985,34000,412.2211445198836,560,1
41117,41117,11530,고척동,2016-09-28,벽산,334,84.87799999999999,20,2003,49500,583.189990339075,560,1
41118,41118,11530,고척동,2016-09-28,삼익(2단지),331,84.96,5,2001,35000,411.95856873822976,560,1
41119,41119,11530,고척동,2016-09-29,대우,296,59.96,2,1999,27500,458.63909272848565,560,1
41120,41120,11530,고척동,2016-09-29,서울가든,141-1,84.99,7,1989,37950,446.523120367102,560,1
41121,41121,11530,고척동,2016-09-29,서울가든,141-1,64.39,6,1989,29800,462.8047833514521,560,1
41122,41122,11530,고척동,2016-09-29,청구,326,84.87,19,1999,38000,447.7436078708613,560,1
41123,41123,11530,고척동,2016-09-29,양우,328,71.1,1,2000,26000,365.6821378340366,560,1
41124,41124,11530,고척동,2016-09-29,벽산,334,84.87799999999999,12,2003,47300,557.2704352128939,560,1
41125,41125,11530,고척동,2016-09-29,삼환로즈빌,336,84.97399999999999,5,2004,46000,541.3420575705511,560,1
41126,41126,11530,고척동,2016-09-29,삼환로즈빌,336,59.998000000000005,15,2004,41000,683.3561118703956,560,1
41127,41127,11530,고척동,2016-09-30,벽산베스트블루밍,342,84.887,1,2010,39500,465.32449020462496,560,1
41277,41277,11530,구로동,2016-09-25,신도림롯데아파트,1263,84.93,2,1999,44000,518.0737077593312,560,1
41278,41278,11530,구로동,2016-09-25,다울숲,1286,84.32,11,2010,42500,504.03225806451616,560,1
41279,41279,11530,구로동,2016-09-25,구로현대,1256,56.49,7,1992,27000,477.9607010090281,560,1
41280,41280,11530,구로동,2016-09-25,순영웰라이빌1차,106-10,59.5,12,2003,28700,482.3529411764706,560,1
41281,41281,11530,구로동,2016-09-25,구로현대,1256,63.98,3,1992,30800,481.4004376367615,560,1
41282,41282,11530,구로동,2016-09-26,주공1,685-222,83.805,1,1986,42900,511.9026311079291,560,1
41283,41283,11530,구로동,2016-09-26,럭키,1257,84.9,5,1992,39700,467.6089517078916,560,1
41284,41284,11530,구로동,2016-09-26,삼성래미안,256-1,110.18799999999999,8,2004,58000,526.3731077794316,560,1
41285,41285,11530,구로동,2016-09-26,한일유앤아이,1281,84.962,11,2006,40000,470.7987100115345,560,1
41286,41286,11530,구로동,2016-09-26,대림역대성스카이렉스,107-1,84.8,14,2006,40500,477.59433962264154,560,1
41287,41287,11530,구로동,2016-09-26,신도림현대,560,80.01,5,1994,38500,481.1898512685914,560,1
41288,41288,11530,구로동,2016-09-26,한신휴플러스(1280-0),1280,58.03,5,2007,41500,715.1473375840083,560,1
41289,41289,11530,구로동,2016-09-26,대림역경남아너스빌,1285,84.8382,10,2009,43650,514.5087943874339,560,1
41290,41290,11530,구로동,2016-09-27,대림아르빌,1273,111.8,1,2003,40000,357.78175313059035,560,1
41291,41291,11530,구로동,2016-09-27,신도림태영타운,1267,101.74,19,2000,60000,589.7385492431689,560,1
41292,41292,11530,구로동,2016-09-27,삼성래미안,256-1,78.665,2,2004,42700,542.8081103413208,560,1
41293,41293,11530,구로동,2016-09-27,극동,314,64.02,8,1984,26000,406.1230865354577,560,1
41294,41294,11530,구로동,2016-09-27,성호메이플라워멤버스빌,104-9,41.4,8,2002,16500,398.5507246376812,560,1
41295,41295,11530,구로동,2016-09-27,대림역대성스카이렉스,107-1,73.2,4,2006,31500,430.327868852459,560,1
41296,41296,11530,구로동,2016-09-27,신안타워,100-8,59.43,6,1998,26850,451.79202423018677,560,1
41297,41297,11530,구로동,2016-09-27,현대파크빌,108,138.358,29,1999,45000,325.2432096445453,560,1
41298,41298,11530,구로동,2016-09-28,신성미소지움,1274,84.23,6,2003,39750,471.9221180102101,560,1
41299,41299,11530,구로동,2016-09-28,신도림태영타운,1267,84.87,5,2000,51000,600.9190526687876,560,1
41300,41300,11530,구로동,2016-09-28,구로두산,1265,51.84,23,1998,30250,583.5262345679012,560,1
41301,41301,11530,구로동,2016-09-28,구일우성,1259,59.44,24,1998,29800,501.34589502018844,560,1
41302,41302,11530,구로동,2016-09-28,럭키,1257,71.4,13,1992,35000,490.1960784313725,560,1
41303,41303,11530,구로동,2016-09-28,구로현대,1256,56.49,11,1992,27700,490.3522747388918,560,1
41304,41304,11530,구로동,2016-09-28,중앙하이츠,685-124,70.52,7,1987,33100,469.37039137833244,560,1
41305,41305,11530,구로동,2016-09-29,우원그린빌,110-9,84.206,11,2001,32000,380.02042609790277,560,1
41306,41306,11530,구로동,2016-09-29,우성(23),23,109.27,10,1985,51500,471.3096000732132,560,1
41307,41307,11530,구로동,2016-09-29,한일유앤아이,1281,84.962,18,2006,40000,470.7987100115345,560,1
